x1,y1,x2,y2,x2_,y2_
119.0,172.0,119.0,166.0,118.66893190147427,165.7589677520351
127.0,146.0,127.0,143.0,126.98052540596908,143.40541800004598
210.0,27.0,213.0,40.0,213.21331561469498,41.094925089834504
122.0,183.0,122.0,177.0,121.78577946565981,175.21623880095356
118.0,64.0,117.0,72.0,117.62998271341242,72.90575349033429
30.0,233.0,26.0,220.0,26.202446564377247,218.2038344778557
131.0,169.0,131.0,164.0,131.13632975780868,163.17971201142097
127.0,231.0,127.0,217.0,126.98052540596908,216.4843306507796
46.0,66.0,43.0,73.0,42.825633573366886,74.62525731741039
196.0,204.0,198.0,194.0,198.66802698182906,193.27102898525246
139.0,181.0,139.0,175.0,139.4479232623035,173.4967349738775
99.0,55.0,97.0,64.0,97.88994814023722,65.1679786688997
114.0,208.0,114.0,198.0,113.474185961165,196.71003663940465
11.0,206.0,8.0,196.0,6.462411991202069,194.99053281232855
110.0,106.0,109.0,109.0,109.3183892089176,109.01533385893208
148.0,42.0,148.0,52.0,148.79846595486018,53.99120379290516
144.0,223.0,144.0,211.0,144.64266920261275,209.60631534247528
222.0,42.0,225.0,53.0,225.6807058714372,53.99120379290516
51.0,201.0,48.0,192.0,48.02037951367614,190.69177324463834
139.0,119.0,140.0,120.0,139.4479232623035,120.19210873492663
138.0,130.0,138.0,129.0,138.40897407424166,129.6493873834373
117.0,22.0,116.0,36.0,116.59103352535055,36.79616552214431
17.0,183.0,14.0,176.0,12.696107119573174,175.21623880095356
201.0,151.0,204.0,148.0,203.8627729221383,147.7041775677362
144.0,64.0,145.0,72.0,144.64266920261275,72.90575349033429
40.0,184.0,37.0,178.0,36.59193844499576,176.0759907144916
78.0,86.0,76.0,91.0,76.07201519093834,91.82029558817123
113.0,220.0,112.0,209.0,112.43523677310316,207.02705960186114
160.0,143.0,161.0,141.0,161.2658562116024,140.82616225943187
32.0,170.0,28.0,164.0,28.280344940500953,164.03946392495902
188.0,146.0,190.0,143.0,190.35643347733424,143.40541800004598
132.0,90.0,133.0,95.0,132.17527894587053,95.2593032423234
220.0,10.0,223.0,25.0,223.6028074953135,26.47914255968781
123.0,120.0,123.0,121.0,122.82472865372166,121.05186064846468
127.0,209.0,127.0,198.0,126.98052540596908,197.56978855294267
20.0,129.0,16.0,129.0,15.812954683758742,128.78963546989928
66.0,37.0,63.0,48.0,63.604624934196124,49.69244422521494
30.0,243.0,26.0,229.0,26.202446564377247,226.80135361323613
108.0,82.0,107.0,87.0,107.2404908327939,88.38128793401907
59.0,186.0,58.0,179.0,56.331973018170956,177.7954945415677
151.0,210.0,152.0,199.0,151.91531351904572,198.42954046648072
25.0,201.0,21.0,191.0,21.007700624067986,190.69177324463834
136.0,232.0,136.0,219.0,136.33107569811796,217.34408256431766
47.0,210.0,43.0,200.0,43.86458276142873,198.42954046648072
80.0,170.0,78.0,165.0,78.14991356706204,164.03946392495902
148.0,181.0,149.0,175.0,148.79846595486018,173.4967349738775
119.0,80.0,118.0,85.0,118.66893190147427,86.66178410694297
152.0,57.0,153.0,66.0,152.95426270710757,66.88748249597579
101.0,195.0,100.0,186.0,99.96784651636094,185.53326176341008
12.0,153.0,8.0,150.0,7.501361179263915,149.4236813948123
216.0,210.0,219.0,200.0,219.44701074306607,198.42954046648072
123.0,108.0,123.0,110.0,122.82472865372166,110.73483768600818
53.0,15.0,50.0,29.0,50.09827788979983,30.777902127378
160.0,159.0,161.0,155.0,161.2658562116024,154.58219287604055
214.0,53.0,217.0,63.0,217.36911236694237,63.448474841823625
239.0,73.0,243.0,80.0,243.34284206848866,80.64352071217668
51.0,247.0,48.0,232.0,48.02037951367614,230.2403612673883
127.0,191.0,127.0,184.0,126.98052540596908,182.09425410925792
129.0,74.0,129.0,80.0,129.05843138168498,81.50327262571473
