x1,y1,x2,y2,x2_,y2_
224.0,233.0,243.0,233.0,240.29831671426,233.0315668412716
141.0,42.0,144.0,42.0,143.280081931696,41.97441595335956
86.0,201.0,77.0,200.0,78.990882608718,201.02199436986174
57.0,42.0,43.0,42.0,45.0929375549769,41.97441595335956
94.0,86.0,87.0,86.0,88.3420377684832,85.98758570114033
100.0,146.0,94.0,146.0,95.3554041383071,146.00554168462602
153.0,218.0,159.0,217.0,157.3068146713438,218.02707974529824
125.0,119.0,124.0,119.0,124.57776401257337,118.99745731228175
72.0,122.0,62.0,122.0,62.62636107912888,121.99835473147643
88.0,158.0,80.0,158.0,81.32867139865928,158.00913136140474
152.0,50.0,156.0,49.0,156.13792027637317,49.976809071212045
135.0,232.0,137.0,231.0,136.26671556187208,232.03126770154006
154.0,202.0,158.0,203.0,158.47570906631447,202.0222935095933
92.0,171.0,85.0,171.0,86.0042489785419,171.013020177915
97.0,127.0,91.0,126.0,91.84872095339514,126.99985043013422
169.0,81.0,178.0,81.0,176.00912499087423,80.98609000248254
46.0,55.0,30.0,55.0,32.23509921029975,54.97830476986981
86.0,96.0,77.0,96.0,78.990882608718,95.99057709845592
101.0,35.0,95.0,36.0,96.52429853327776,34.97232197523864
136.0,156.0,138.0,156.0,137.43560995684274,156.0085330819416
146.0,23.0,149.0,23.0,149.12455390654924,22.96873229845995
173.0,17.0,182.0,18.0,180.68470257075683,16.9669374600706
113.0,79.0,110.0,80.0,110.55103127292557,78.98549172301942
34.0,13.0,16.0,14.0,18.20836647065194,12.96574090114436
153.0,82.0,159.0,82.0,157.3068146713438,81.9863891422141
88.0,147.0,81.0,147.0,81.32867139865928,147.0058408243576
56.0,62.0,42.0,63.0,43.924043160006256,61.98039874799072
138.0,241.0,140.0,240.0,139.77339874678404,241.03395995912408
60.0,117.0,46.0,117.0,48.59962073988886,116.99685903281863
66.0,134.0,54.0,134.0,55.61299470930497,134.00195200784734
40.0,35.0,23.0,35.0,25.221732840475845,34.97232197523864
163.0,64.0,170.0,64.0,168.99575862105033,63.98100462704605
64.0,206.0,51.0,206.0,53.27520591936367,206.02349006851955
88.0,124.0,81.0,125.0,81.32867139865928,123.99895301093954
92.0,76.0,83.0,77.0,86.0042489785419,75.98459430382475
126.0,133.0,125.0,133.0,125.74665840754402,133.00165286811577
96.0,97.0,90.0,97.0,90.6798265584245,96.99087623818747
185.0,9.0,196.0,10.0,194.71143531040462,8.964544342218133
71.0,162.0,63.0,163.0,61.45746668415822,162.01032792033098
222.0,198.0,242.0,197.0,237.9605279243187,198.02109695066707
112.0,152.0,109.0,151.0,109.3821368779549,152.0073365230154
30.0,215.0,11.0,214.0,13.532788890769329,215.02618232610357
63.0,54.0,51.0,54.0,52.10630392480081,53.978005630138256
65.0,13.0,51.0,14.0,54.44410031433433,12.96574090114436
96.0,204.0,90.0,204.0,90.6798265584245,204.02289178905642
95.0,186.0,88.0,186.0,89.51093216345384,186.01750727388836
71.0,244.0,59.0,244.0,61.45746668415822,244.03485737831875
45.0,141.0,27.0,144.0,31.066204815329087,141.00404598596825
143.0,212.0,147.0,211.0,145.6178707216373,212.0252849069089
111.0,118.0,103.0,118.0,108.21324248298426,117.9971581725502
86.0,233.0,77.0,232.0,78.990882608718,233.0315668412716
36.0,68.0,18.0,68.0,20.54615526059323,67.98220118597227
209.0,62.0,225.0,64.0,222.76490078970025,61.98039874799072
227.0,196.0,247.0,196.0,243.80499989917197,196.02049867120394
76.0,142.0,66.0,142.0,67.30193865901148,142.0043451256998
73.0,26.0,61.0,26.0,63.795255474099534,25.969629717654634
130.0,80.0,133.0,85.0,130.42224358701884,79.98579086275099
142.0,174.0,144.0,173.0,144.44897632666664,174.01391759710967
195.0,34.0,208.0,34.0,206.40037926011115,33.9720228355071
63.0,28.0,50.0,27.0,52.10630392480081,27.970227997117746
176.0,72.0,185.0,72.0,184.19138575566876,71.98339774489851
86.0,222.0,78.0,222.0,78.990882608718,222.02827630422448
106.0,105.0,102.0,105.0,102.368770508131,104.99326935603993
142.0,131.0,144.0,131.0,144.44897632666664,131.00105458865266
126.0,239.0,126.0,239.0,125.74665840754402,239.03336167966097
117.0,134.0,115.0,134.0,115.22660885280817,134.00195200784734
213.0,127.0,232.0,125.0,227.44047836958285,126.99985043013422
211.0,144.0,227.0,144.0,225.10268957964155,144.00494340516292
194.0,228.0,207.0,226.0,205.2314848651405,228.03007114261382
125.0,108.0,124.0,108.0,124.57776401257337,107.99416677523462
181.0,65.0,191.0,65.0,190.03585773052203,64.98130376677761
111.0,91.0,107.0,91.0,108.21324248298426,90.98908139979812
145.0,79.0,147.0,79.0,147.9556595115786,78.98549172301942
165.0,211.0,173.0,211.0,171.33354741099163,211.02498576717733
141.0,225.0,143.0,226.0,143.280081931696,225.02917372341915
186.0,15.0,198.0,17.0,195.8803297053753,14.966339180607486
107.0,135.0,103.0,135.0,103.53766490310166,135.0022511475789
135.0,23.0,137.0,23.0,136.26671556187208,22.96873229845995
122.0,85.0,121.0,85.0,121.07108082766142,84.98728656140878
77.0,229.0,68.0,228.0,68.47083305398213,229.03037028234536
75.0,17.0,64.0,18.0,66.13304426404083,16.9669374600706
119.0,145.0,117.0,145.0,117.56439764274947,145.0052425448945
217.0,201.0,236.0,200.0,232.11605594946548,201.02199436986174
213.0,132.0,230.0,133.0,227.44047836958285,132.00135372838423
133.0,111.0,133.0,111.0,133.92892677193078,110.99506419442929
136.0,60.0,137.0,60.0,137.43560995684274,59.97980046852761
218.0,39.0,236.0,39.0,233.2849503444361,38.97351853416488
76.0,192.0,66.0,191.0,67.30193865901148,192.01930211227773
212.0,139.0,228.0,139.0,226.2715839746122,139.00344770650514
80.0,148.0,71.0,148.0,71.97751623889408,148.00613996408916
166.0,227.0,174.0,226.0,172.50244180596226,227.02977200288225
96.0,60.0,90.0,60.0,90.6798265584245,59.97980046852761
