x1,y1,x2,y2,x2_,y2_
185.0,61.0,192.0,60.0,191.2976208835603,60.17603408645462
96.0,151.0,92.0,151.0,92.55000315747834,151.2911808383576
105.0,122.0,103.0,122.0,102.53571654105596,121.9318530717783
204.0,22.0,213.0,21.0,212.37857136000193,20.692810413609894
26.0,19.0,14.0,18.0,14.883335907838038,17.65563936185261
102.0,190.0,99.0,191.0,99.20714541319676,190.77440451120233
99.0,141.0,96.0,141.0,95.87857428533755,141.1672773325
158.0,69.0,162.0,68.0,161.34048073282747,68.27516449073293
132.0,23.0,132.0,22.0,132.492864291381,21.70520076419566
108.0,107.0,105.0,107.0,105.86428766891517,106.74599781299187
56.0,97.0,46.0,97.0,48.16904718643007,96.62209430713426
153.0,26.0,155.0,26.0,155.79286218639544,24.742371815952957
42.0,73.0,31.0,72.0,32.63571525642047,72.32472589307596
97.0,211.0,93.0,212.0,93.65952686676475,212.03460187350333
57.0,189.0,48.0,189.0,49.27857089571647,189.76201416061656
103.0,45.0,101.0,44.0,100.31666912248316,43.97778847708241
202.0,34.0,211.0,33.0,210.15952394142911,32.84149462063906
49.0,18.0,40.0,16.0,40.40238122142526,16.643249011266857
192.0,66.0,199.0,65.0,199.06428684856513,65.23799343897564
32.0,30.0,21.0,29.0,21.540478163556436,28.791933218295995
176.0,33.0,182.0,32.0,181.31190749998268,31.82910427005328
96.0,131.0,92.0,130.0,92.55000315747834,131.04337382664238
106.0,205.0,103.0,205.0,103.64524025034237,205.96025976998877
42.0,41.0,33.0,41.0,32.63571525642047,39.92822707473938
50.0,114.0,41.0,115.0,41.51190493071168,113.83273026709222
174.0,54.0,179.0,53.0,179.0928600814099,53.089301632354285
88.0,171.0,84.0,171.0,83.67381348318713,171.53898785007286
232.0,189.0,244.0,190.0,243.44523522002117,189.76201416061656
88.0,13.0,84.0,11.0,83.67381348318713,11.58129725833804
203.0,47.0,212.0,46.0,211.26904765071552,46.00256917825395
128.0,71.0,128.0,71.0,128.0547694542354,70.29994519190444
114.0,187.0,112.0,187.0,112.52142992463358,187.73723345944506
122.0,25.0,121.0,24.0,121.39761959892479,23.729981465367178
26.0,37.0,14.0,36.0,14.883335907838038,35.87866567239633
208.0,140.0,218.0,141.0,216.81666619714753,140.15488698191425
111.0,67.0,109.0,67.0,109.19285879677437,66.2503837895614
209.0,240.0,219.0,241.0,217.92618990643393,241.39392204049045
85.0,181.0,80.0,182.0,80.34524235532793,181.66289135593047
98.0,166.0,94.0,166.0,94.76905057605114,166.47703609714404
61.0,37.0,53.0,36.0,53.71666573286208,35.87866567239633
131.0,178.0,131.0,179.0,131.3833405820946,178.6257203041732
44.0,60.0,34.0,59.0,34.85476267499325,59.16364373586885
208.0,165.0,218.0,165.0,216.81666619714753,165.4646457465583
236.0,142.0,247.0,143.0,247.88333005716677,142.17966768308577
66.0,99.0,59.0,99.0,59.2642918788863,98.64687500830578
69.0,23.0,62.0,22.0,62.59286300674551,21.70520076419566
165.0,38.0,170.0,38.0,169.10714669783226,36.891056022982085
172.0,238.0,178.0,239.0,176.87381266283708,239.36914133931893
78.0,105.0,73.0,105.0,72.57857639032312,104.72121711182035
35.0,182.0,24.0,182.0,24.86904929141563,182.67528170651624
197.0,203.0,205.0,204.0,204.6119053949971,203.93547906881724
212.0,43.0,222.0,43.0,221.25476103429315,41.9530077759109
176.0,152.0,182.0,152.0,181.31190749998268,152.30357118894338
66.0,178.0,58.0,178.0,59.2642918788863,178.6257203041732
120.0,231.0,120.0,232.0,119.17857218035199,232.2824088852186
160.0,209.0,165.0,210.0,163.55952815140026,210.0098211723318
92.0,120.0,87.0,120.0,88.11190832033274,119.90707237060678
26.0,57.0,13.0,57.0,14.883335907838038,56.12647268411157
206.0,176.0,216.0,177.0,214.59761877857474,176.60093960300168
48.0,148.0,39.0,148.0,39.29285751213885,148.25400978660034
205.0,218.0,214.0,219.0,213.4880950692883,219.12133432760368
59.0,126.0,50.0,127.0,51.49761831428928,125.98141447412137
49.0,173.0,40.0,173.0,40.40238122142526,173.56376855124438
40.0,23.0,33.0,24.0,30.41666783784764,21.70520076419566
167.0,66.0,172.0,66.0,171.32619411640508,65.23799343897564
80.0,77.0,75.0,76.0,74.79762380889592,76.37428729541902
157.0,11.0,161.0,10.0,160.23095702354107,9.556516557166509
63.0,47.0,54.0,46.0,55.93571315143488,46.00256917825395
52.0,35.0,43.0,34.0,43.730952349284465,33.853884971224794
97.0,10.0,93.0,9.0,93.65952686676475,8.544126206580756
138.0,40.0,139.0,40.0,139.15000654709942,38.915836724153614
110.0,139.0,107.0,139.0,108.08333508748797,139.14249663132847
182.0,126.0,192.0,127.0,187.9690497557011,125.98141447412137
27.0,70.0,17.0,68.0,15.992859617124417,69.28755484131868
38.0,50.0,28.0,49.0,28.197620419274838,49.03974023001125
65.0,68.0,57.0,68.0,58.154768169599905,67.26277414014716
194.0,140.0,202.0,139.0,201.28333426713792,140.15488698191425
56.0,145.0,48.0,146.0,48.16904718643007,145.21683873484304
108.0,85.0,106.0,84.0,105.86428766891517,84.47341010010513
152.0,43.0,154.0,42.0,154.68333847710906,41.9530077759109
95.0,104.0,91.0,103.0,91.44047944819195,103.70882676123459
149.0,57.0,152.0,56.0,151.35476734924984,56.12647268411157
79.0,8.0,74.0,8.0,73.68810009960951,6.519345505409224
28.0,47.0,19.0,47.0,17.102383326410823,46.00256917825395
232.0,51.0,245.0,50.0,243.44523522002117,50.052130580597
90.0,186.0,86.0,187.0,85.89286090175995,186.7248431088593
52.0,49.0,41.0,51.0,43.730952349284465,48.027349879425465
167.0,164.0,172.0,165.0,171.32619411640508,164.45225539597251
130.0,50.0,131.0,49.0,130.2738168728082,49.03974023001125
178.0,206.0,183.0,206.0,183.5309549185555,206.97265012057454
137.0,191.0,139.0,193.0,138.04048283781302,191.7867948617881
209.0,211.0,219.0,212.0,217.92618990643393,212.03460187350333
84.0,114.0,78.0,113.0,79.23571864604152,113.83273026709222
140.0,52.0,141.0,52.0,141.36905396567224,51.06452093118275
55.0,63.0,45.0,63.0,47.05952347714367,62.200814787626136
118.0,80.0,114.0,79.0,116.95952476177919,79.41145834717629
165.0,133.0,170.0,133.0,169.10714669783226,133.0681545278139
29.0,8.0,18.0,8.0,18.21190703569723,6.519345505409224
74.0,216.0,68.0,216.0,68.14048155317751,217.09655362643215
97.0,86.0,93.0,85.0,93.65952686676475,85.48580045069087
105.0,173.0,102.0,173.0,102.53571654105596,173.56376855124438
196.0,23.0,204.0,22.0,203.50238168571073,21.70520076419566
78.0,40.0,72.0,39.0,72.57857639032312,38.915836724153614
120.0,50.0,119.0,50.0,119.17857218035199,49.03974023001125
144.0,17.0,147.0,16.0,145.80714880281784,15.630858660681078
71.0,80.0,64.0,79.0,64.8119104253183,79.41145834717629
41.0,174.0,31.0,174.0,31.526191547134047,174.57615890183013
48.0,161.0,39.0,161.0,39.29285751213885,161.41508434421524
79.0,57.0,74.0,56.0,73.68810009960951,56.12647268411157
179.0,170.0,183.0,170.0,184.6404786278419,170.52659749948708
166.0,19.0,170.0,19.0,170.21667040711867,17.65563936185261
180.0,74.0,192.0,73.0,185.7500023371283,73.33711624366173
161.0,57.0,165.0,56.0,164.66905186068666,56.12647268411157
142.0,209.0,145.0,209.0,143.58810138424502,210.0098211723318
187.0,166.0,193.0,166.0,193.5166683021331,166.47703609714404
64.0,87.0,57.0,87.0,57.0452444603135,86.49819080127664
235.0,120.0,247.0,118.0,246.7738063478804,119.90707237060678
132.0,241.0,132.0,241.0,132.492864291381,242.4063123910762
31.0,148.0,18.0,147.0,20.43095445427003,148.25400978660034
168.0,30.0,173.0,29.0,172.43571782569148,28.791933218295995
193.0,152.0,201.0,152.0,200.1738105578515,152.30357118894338
64.0,118.0,56.0,117.0,57.0452444603135,117.88229166943526
58.0,245.0,49.0,246.0,50.38809460500289,246.45587379341924
135.0,91.0,135.0,91.0,135.82143541924023,90.54775220361968
122.0,62.0,121.0,61.0,121.39761959892479,61.18842443704037
111.0,97.0,109.0,96.0,109.19285879677437,96.62209430713426
44.0,121.0,34.0,121.0,34.85476267499325,120.91946272119255
188.0,39.0,195.0,38.0,194.6261920114195,37.903446373567846
83.0,204.0,77.0,205.0,78.12619493675513,204.947869419403
230.0,228.0,242.0,230.0,241.2261878014484,229.2452378334613
189.0,130.0,197.0,131.0,195.7357157207059,130.0309834760566
44.0,183.0,35.0,183.0,34.85476267499325,183.687672057102
76.0,96.0,73.0,93.0,70.35952897175031,95.6097039565485
211.0,31.0,220.0,31.0,220.14523732500675,29.804323568881745
187.0,198.0,194.0,199.0,193.5166683021331,198.87352731588842
