x1,y1,x2,y2,x2_,y2_
41.0,123.0,55.0,123.0,57.39253100599074,122.55766493692717
59.0,166.0,71.0,170.0,71.98136690309487,169.78442980588196
98.0,127.0,103.0,127.0,103.59051894641269,126.95085165965858
139.0,25.0,137.0,15.0,136.8206527560754,14.924582630415626
123.0,110.0,124.0,109.0,123.85279102572397,108.27980808805012
147.0,151.0,144.0,153.0,143.304579821455,153.3099795956392
104.0,155.0,108.0,158.0,108.45346424544739,157.7031663183706
100.0,73.0,105.0,68.0,105.21150071275758,67.64283090278465
69.0,137.0,79.0,138.0,80.08628333441159,137.9338260660793
227.0,120.0,211.0,119.0,208.14385047525113,119.26277489487862
88.0,70.0,94.0,64.0,95.48561011468817,64.3479408607361
165.0,188.0,159.0,195.0,157.89341571855914,193.94695678090466
58.0,175.0,69.0,180.0,71.17087601992245,179.6690999320276
81.0,204.0,89.0,212.0,89.81217393248102,211.51970367183026
103.0,169.0,107.0,173.0,107.64297336227494,173.0793198479305
73.0,157.0,83.0,160.0,83.32824686710141,159.8997596797363
149.0,192.0,146.0,199.0,144.9255615877999,198.34014350363606
148.0,175.0,145.0,180.0,144.11507070462747,179.6690999320276
54.0,86.0,66.0,82.0,67.92891248723261,81.9206877516617
143.0,40.0,141.0,31.0,140.0626162887652,31.39903284065837
144.0,132.0,141.0,133.0,140.87310717193765,132.44234266266503
118.0,147.0,120.0,149.0,119.80033660986172,148.9167928729078
106.0,195.0,108.0,202.0,110.07444601179229,201.63503354568462
201.0,23.0,189.0,12.0,187.07108751276738,12.727989269049923
135.0,78.0,134.0,73.0,133.5786892233856,73.1343143061989
111.0,210.0,114.0,219.0,114.12690042765455,218.10948375592736
108.0,100.0,111.0,97.0,111.6954277781372,97.29684128122162
112.0,31.0,115.0,22.0,114.93739131082701,21.51436271451273
35.0,72.0,50.0,67.0,52.52958570695603,66.5445342221018
58.0,195.0,69.0,202.0,71.17087601992245,201.63503354568462
70.0,202.0,79.0,210.0,80.89677421758404,209.32311031046456
29.0,147.0,45.0,149.0,47.66664040792133,148.9167928729078
239.0,92.0,222.0,88.0,217.86974107332054,88.51046783575882
37.0,88.0,52.0,83.0,54.15056747330094,84.11728111302742
236.0,79.0,218.0,74.0,215.43826842380318,74.23261098688175
23.0,139.0,40.0,140.0,42.803695108886615,140.130419427445
117.0,79.0,119.0,74.0,118.98984572668927,74.23261098688175
127.0,24.0,127.0,13.0,127.09475455841378,13.826285949732775
