x1,y1,x2,y2,x2_,y2_
101.0,38.0,102.0,29.0,101.46284457560148,29.065645565091188
104.0,187.0,104.0,194.0,104.41044707647679,192.9396013057524
246.0,187.0,243.0,194.0,243.93030638416673,192.9396013057524
80.0,107.0,81.0,104.0,80.82962706947436,104.95358536174312
114.0,41.0,114.0,32.0,114.23578874606113,32.36512087800682
88.0,69.0,89.0,63.0,88.68990040514183,63.160231398145015
115.0,184.0,116.0,189.0,115.21832291301956,189.64012599283677
128.0,47.0,128.0,38.0,127.99127468307142,38.964071503838106
132.0,149.0,132.0,151.0,131.92141135090517,151.1462473421543
188.0,51.0,186.0,42.0,186.9433247005775,43.36337192105896
123.0,215.0,123.0,224.0,123.07859624868705,223.7347042262984
167.0,44.0,167.0,36.0,166.31010719445038,35.66459619092246
236.0,210.0,234.0,219.0,234.10496471458237,218.2355787047723
99.0,201.0,100.0,208.0,99.4977762416846,208.3371527660254
166.0,60.0,166.0,53.0,165.32757302749195,53.26179785980588
132.0,158.0,132.0,161.0,131.92141135090517,161.0446732809012
127.0,181.0,127.0,187.0,127.00873291652078,186.34065067992114
179.0,83.0,178.0,79.0,178.1005171979516,78.557782858418
154.0,62.0,153.0,56.0,153.53716302399073,55.46144806841631
246.0,36.0,244.0,26.0,243.93030638416673,26.86599535648076
66.0,109.0,67.0,107.0,67.07414873205626,107.15323557035356
109.0,217.0,109.0,226.0,109.32311791126895,225.9343544349088
207.0,134.0,205.0,135.0,205.61147387278777,134.6488707775761
150.0,46.0,150.0,37.0,149.60702635615698,37.86424639953289
223.0,50.0,221.0,41.0,221.3320205441227,42.26354681675376
139.0,70.0,139.0,64.0,138.79915051961422,64.26005650245023
232.0,58.0,230.0,50.0,230.17482804674864,51.06214765119547
116.0,163.0,117.0,167.0,116.20085707997801,166.5437988024273
239.0,160.0,237.0,164.0,237.05256721545769,163.24432348951166
234.0,69.0,231.0,63.0,232.1398963806655,63.160231398145015
234.0,181.0,232.0,188.0,232.1398963806655,186.34065067992114
143.0,123.0,142.0,122.0,142.72928718744794,122.55078703062654
188.0,70.0,186.0,64.0,186.9433247005775,64.26005650245023
85.0,199.0,86.0,207.0,85.74229790426654,206.13750255741496
231.0,198.0,229.0,206.0,229.1922938797902,205.03767745310975
193.0,59.0,192.0,52.0,191.8559955353697,52.16197275550066
62.0,63.0,64.0,56.0,63.144004464630314,56.56127317272153
9.0,31.0,11.0,21.0,11.069693615833275,21.36686983495469
84.0,124.0,85.0,123.0,84.75976373730809,123.65061213493175
19.0,147.0,22.0,149.0,20.895035285417627,148.94659713354386
149.0,186.0,149.0,192.0,148.62449218919855,191.8397762014472
100.0,64.0,101.0,57.0,100.48031040864305,57.66110587661894
114.0,115.0,115.0,113.0,114.23578874606113,113.75218619618484
138.0,33.0,137.0,22.0,137.81661635265579,23.56652004356512
216.0,103.0,214.0,102.0,214.45428137541367,100.55428494452227
86.0,182.0,88.0,189.0,86.72483207122497,187.44047578422635
69.0,137.0,71.0,140.0,70.02175123293158,137.94834609049173
167.0,84.0,166.0,79.0,166.31010719445038,79.65760796272322
174.0,31.0,173.0,21.0,173.18784636315942,21.36686983495469
156.0,89.0,156.0,85.0,155.5022313579076,85.15673348424929
