x1,y1,x2,y2,x2_,y2_
46.0,223.0,43.0,215.0,42.306273022202674,214.37127866384242
87.0,41.0,85.0,49.0,85.16447073843796,48.815542692997916
100.0,72.0,98.0,77.0,98.75365297054428,77.01460163281794
81.0,63.0,79.0,69.0,78.8925404774658,68.8277726763854
106.0,58.0,104.0,63.0,105.02558323151645,64.27953858925189
130.0,244.0,130.0,235.0,130.11331187499727,233.4738618298032
66.0,63.0,64.0,68.0,63.21271482503541,68.8277726763854
98.0,43.0,97.0,51.0,96.66300955022024,50.634836327851325
65.0,157.0,63.0,154.0,62.16739311487339,154.33458871367998
77.0,111.0,75.0,112.0,74.7112536368177,112.49082751245939
93.0,124.0,91.0,125.0,91.43640099941011,124.31623613900653
56.0,232.0,53.0,223.0,52.75949012382295,222.55810002068276
58.0,173.0,54.0,169.0,54.85013354414701,168.88893779250722
170.0,237.0,172.0,227.0,171.9261802814783,227.10633410781625
146.0,236.0,147.0,227.0,146.8384592375897,226.19668729038958
46.0,240.0,42.0,231.0,42.306273022202674,229.8352745600964
68.0,238.0,65.0,228.0,65.30335824535946,228.01598092524299
204.0,34.0,207.0,42.0,207.46711842698718,42.448014971011006
125.0,208.0,125.0,201.0,124.88669572459494,200.72657640244188
162.0,234.0,163.0,225.0,163.56360660018208,224.37739365553617
71.0,120.0,68.0,121.0,68.43932337584553,120.67764886929972
163.0,224.0,164.0,216.0,164.60892831034414,215.28092548126912
114.0,65.0,114.0,71.0,113.38815691281265,70.64707391083101
76.0,159.0,73.0,156.0,73.66593192665567,156.1538823485334
160.0,246.0,161.0,236.0,161.47296317985806,235.2931554646566
43.0,97.0,39.0,100.0,39.170307891716604,99.75577206848554
101.0,20.0,100.0,29.0,99.79897468070632,29.71295952703713
26.0,35.0,22.0,43.0,21.39983881896218,43.35766178843768
17.0,221.0,13.0,213.0,11.99194342750393,212.551985028989
90.0,97.0,88.0,99.0,88.30043586892403,99.75577206848554
125.0,11.0,125.0,21.0,124.88669572459494,21.526138170196795
78.0,244.0,75.0,234.0,75.75657534697972,233.4738618298032
164.0,213.0,165.0,206.0,165.65425002050614,205.27481048957537
101.0,155.0,100.0,152.0,99.79897468070632,152.51529507882657
65.0,41.0,63.0,48.0,62.16739311487339,48.815542692997916
40.0,207.0,36.0,200.0,36.034342761230526,199.81692958501515
101.0,143.0,101.0,141.0,99.79897468070632,141.59953326970611
80.0,126.0,78.0,126.0,77.84721876730377,126.13552977385994
178.0,229.0,180.0,221.0,180.2887539627745,219.82915956840262
141.0,33.0,141.0,41.0,141.61185068677955,41.53836815358427
240.0,136.0,246.0,135.0,245.09869999282012,135.23200554771918
54.0,192.0,50.0,186.0,50.66884670349889,186.1722273236146
