x1,y1,x2,y2,x2_,y2_
192.0,84.0,184.0,85.0,183.5661356976447,84.50036754730438
63.0,219.0,71.0,218.0,71.43386430235527,217.94751034491748
54.0,42.0,62.0,44.0,63.61068363751074,42.98347344166123
177.0,105.0,172.0,106.0,170.52750125623717,105.25881080032985
54.0,210.0,63.0,208.0,63.61068363751074,209.05103466504943
205.0,133.0,196.0,133.0,194.8662855468646,132.93674273728936
175.0,48.0,169.0,49.0,168.78901666404948,48.91445722823993
146.0,56.0,145.0,57.0,143.5809900773282,56.82243561034487
181.0,68.0,175.0,69.0,174.00447044061252,68.68441078309449
172.0,76.0,167.0,78.0,166.18128977576797,76.59238916519944
52.0,23.0,61.0,25.0,61.87219904532307,24.202024784161992
176.0,25.0,170.0,26.0,169.6582589601433,26.179019379688214
185.0,18.0,178.0,19.0,177.48143962498787,19.259538295346417
142.0,38.0,141.0,38.0,140.10402089295286,39.02948425060875
22.0,215.0,34.0,213.0,35.79493016250794,213.99352115386503
81.0,108.0,87.0,109.0,87.08023323163657,108.22430269361921
201.0,73.0,193.0,75.0,191.38931636248927,73.6268972719101
190.0,64.0,182.0,65.0,181.82765110545705,64.73042159204202
167.0,181.0,162.0,180.0,161.83507829529879,180.384613029919
204.0,115.0,195.0,115.0,193.99704325077076,115.14378377796103
84.0,199.0,90.0,198.0,89.68796011991807,198.17756438965512
127.0,26.0,127.0,27.0,127.06537885195308,27.167516677451356
190.0,106.0,183.0,106.0,181.82765110545705,106.24730809809297
62.0,232.0,70.0,230.0,70.56462200626144,230.79797521583802
100.0,14.0,104.0,16.0,103.59583685741947,15.305549104293926
18.0,80.0,31.0,81.0,32.31796097813262,80.5463783562519
60.0,12.0,68.0,14.0,68.82613741407376,13.328554508767688
64.0,30.0,72.0,31.0,72.30311419804133,31.121505868503803
199.0,168.0,191.0,167.0,189.65083177030158,167.53414815899848
23.0,67.0,35.0,68.0,36.664172458601776,67.69591348533137
190.0,230.0,182.0,228.0,181.82765110545705,228.8209806203118
157.0,149.0,153.0,148.0,153.1426553343604,148.75269950149925
207.0,95.0,198.0,95.0,196.60477013905228,95.37383782269868
137.0,20.0,135.0,22.0,135.75780941248365,21.236532890872628
182.0,92.0,175.0,92.0,174.87371273670632,92.40834592940932
173.0,231.0,169.0,230.0,167.05053207186182,229.8094779180749
48.0,50.0,57.0,51.0,58.395229860947715,50.89145182376618
172.0,65.0,166.0,65.0,166.18128977576797,65.71891888980514
169.0,126.0,164.0,126.0,163.57356288748647,126.01725405335533
183.0,174.0,176.0,173.0,175.74295503280018,173.46513194557718
116.0,23.0,117.0,23.0,117.50371359492087,24.202024784161992
110.0,34.0,112.0,35.0,112.28825981835784,35.075495059556296
158.0,18.0,155.0,20.0,154.01189763045426,19.259538295346417
192.0,115.0,185.0,115.0,183.5661356976447,115.14378377796103
148.0,21.0,145.0,22.0,145.31947466951587,22.225030188635753
222.0,11.0,211.0,13.0,209.64340458045984,12.340057211004575
209.0,208.0,199.0,207.0,198.34325473123994,207.0740400695232
198.0,58.0,190.0,58.0,188.78158947420775,58.799430205871126
223.0,112.0,212.0,112.0,210.51264687655367,112.17829188467168
209.0,44.0,200.0,45.0,198.34325473123994,44.960468037187454
14.0,90.0,27.0,92.0,28.84099179375725,90.43135133388309
78.0,39.0,84.0,40.0,84.47250634335505,40.01798154837187
218.0,185.0,207.0,185.0,206.1664353960845,184.3386022209715
193.0,95.0,185.0,96.0,184.43537799373854,95.37383782269868
203.0,124.0,194.0,124.0,193.12780095467693,124.0402594578291
14.0,69.0,28.0,70.0,28.84099179375725,69.67290808085761
45.0,35.0,55.0,36.0,55.78750297266621,36.06399235731939
164.0,107.0,159.0,106.0,159.22735140701727,107.23580539585609
170.0,205.0,165.0,204.0,164.4428051835803,204.10854817623382
26.0,55.0,38.0,57.0,39.27189934688331,55.83393831258176
41.0,188.0,51.0,187.0,52.31053378829086,187.30409411426083
203.0,221.0,194.0,220.0,193.12780095467693,219.9245049404437
81.0,150.0,87.0,150.0,87.08023323163657,149.74119679926235
150.0,178.0,147.0,177.0,147.05795926170356,177.41912113662966
92.0,40.0,98.0,41.0,96.64189848866877,41.00647884613498
114.0,120.0,116.0,120.0,115.7652290027332,120.08627026677662
15.0,140.0,29.0,140.0,29.710234089851085,139.85622382163118
173.0,215.0,168.0,214.0,167.05053207186182,213.99352115386503
60.0,243.0,69.0,241.0,68.82613741407376,241.6714454912323
97.0,139.0,101.0,139.0,100.98810996913797,138.86772652386807
81.0,30.0,86.0,32.0,87.08023323163657,31.121505868503803
179.0,33.0,173.0,34.0,172.26598584842483,34.08699776179317
84.0,55.0,88.0,57.0,89.68796011991807,55.83393831258176
176.0,205.0,171.0,204.0,169.6582589601433,204.10854817623382
100.0,117.0,104.0,117.0,103.59583685741947,117.12077837348727
80.0,130.0,87.0,128.0,86.21099093554272,129.971250844
108.0,102.0,110.0,103.0,110.54977522617017,102.2933189070405
30.0,37.0,42.0,38.0,42.74886853125865,38.04098695284563
9.0,153.0,24.0,154.0,24.494780313288047,152.70668869255172
199.0,196.0,190.0,196.0,189.65083177030158,195.21207249636578
108.0,51.0,111.0,52.0,110.54977522617017,51.879949121529286
174.0,138.0,169.0,138.0,167.91977436795563,137.87922922610494
196.0,144.0,187.0,144.0,187.04310488202006,143.81021301268365
