x1,y1,x2,y2,x2_,y2_
99.0,213.0,104.0,202.0,104.216506119612,200.55686651441528
180.0,54.0,171.0,63.0,170.39065422135957,64.69672771924408
131.0,224.0,130.0,211.0,130.35938404104337,209.9559945619364
165.0,189.0,157.0,181.0,158.13618375799746,180.04967804709653
50.0,246.0,62.0,230.0,64.1852283397036,228.7542506569786
150.0,220.0,147.0,208.0,145.88171329463538,206.53812981738326
16.0,54.0,34.0,64.0,36.408428622749476,64.69672771924408
184.0,206.0,175.0,196.0,173.65851301158946,194.57560321144734
140.0,185.0,138.0,177.0,137.71206631906063,176.6318133025434
157.0,211.0,153.0,201.0,151.60046617753767,198.84793414213874
136.0,94.0,135.0,98.0,134.44420752883073,98.87538276436756
110.0,220.0,113.0,209.0,113.20311779274421,206.53812981738326
133.0,166.0,131.0,161.0,131.9933134361583,160.39695576591606
168.0,54.0,162.0,64.0,160.58707785066989,64.69672771924408
180.0,77.0,172.0,83.0,170.39065422135957,84.34945760001678
140.0,218.0,138.0,207.0,137.71206631906063,204.82919744510673
175.0,186.0,168.0,178.0,166.3058307335722,177.4862794886817
18.0,175.0,36.0,169.0,38.04235801786444,168.0871514411606
188.0,24.0,179.0,38.0,176.92637180181936,39.06274213509562
216.0,228.0,202.0,215.0,199.80138333342862,213.37385930648952
50.0,181.0,62.0,174.0,64.1852283397036,173.21394855799028
233.0,74.0,216.0,81.0,213.6897831919057,81.78605904160192
229.0,58.0,213.0,67.0,210.42192440167577,68.11459246379722
57.0,130.0,68.0,129.0,69.9039812226059,129.6361730649379
102.0,224.0,106.0,211.0,106.66740021228442,209.9559945619364
147.0,189.0,144.0,181.0,143.43081920196295,180.04967804709653
152.0,202.0,148.0,193.0,147.5156426897503,191.15773846689422
204.0,229.0,192.0,216.0,189.99780696273893,214.22832549262782
210.0,22.0,196.0,37.0,194.8995951480838,37.353809762819054
224.0,217.0,209.0,205.0,206.3371009138884,203.97473125896843
97.0,14.0,102.0,29.0,102.58257672449706,30.518080273712783
238.0,218.0,223.0,207.0,217.77460667969302,204.82919744510673
28.0,59.0,43.0,68.0,46.21200499343917,68.96905864993548
158.0,180.0,153.0,173.0,152.41743087509516,172.359482371852
182.0,28.0,173.0,40.0,172.0245836164745,42.48060687964874
90.0,210.0,96.0,200.0,96.86382384159474,197.99346795600047
25.0,40.0,40.0,52.0,43.76111090076675,52.734201113308124
239.0,57.0,222.0,67.0,218.59157137725052,67.26012627765891
198.0,59.0,187.0,68.0,185.0960187773941,68.96905864993548
45.0,143.0,58.0,141.0,60.100404851916224,140.7442334847356
134.0,236.0,134.0,222.0,132.8102781337158,220.20958879559578
241.0,158.0,223.0,154.0,220.22550077236545,153.5612262768098
116.0,203.0,117.0,194.0,118.10490597808905,192.01220465303248
15.0,68.0,33.0,76.0,35.59146392519201,76.65926192477224
222.0,21.0,207.0,35.0,204.70317151877347,36.49934357668078
144.0,117.0,141.0,118.0,140.97992510929052,118.52810504554805
117.0,12.0,119.0,28.0,118.92187067564653,28.809147901436237
