x1,y1,x2,y2,x2_,y2_
149.0,176.0,150.0,183.0,150.57018057049902,182.15729142585312
171.0,211.0,174.0,223.0,174.17686919189205,221.60069212521665
174.0,98.0,177.0,94.0,177.39596309480928,94.25484798196501
143.0,52.0,144.0,41.0,144.13199276466457,42.41494232035215
151.0,197.0,153.0,207.0,152.71624317244385,205.82333184547124
161.0,179.0,164.0,186.0,163.44655618216797,185.53815434294143
123.0,198.0,123.0,208.0,122.67135914562415,206.95028615116735
169.0,192.0,172.0,201.0,172.03080658994725,200.18856031699073
153.0,190.0,155.0,198.0,154.8623057743887,197.93465170559853
137.0,143.0,139.0,145.0,137.6938049588301,144.9677993378818
150.0,34.0,151.0,21.0,151.64321187147144,22.12976481782234
127.0,137.0,126.0,137.0,126.96348434951379,138.20607350370517
127.0,56.0,127.0,46.0,126.96348434951379,46.92275954313655
161.0,155.0,164.0,159.0,163.44655618216797,158.491251006235
178.0,31.0,181.0,17.0,181.68808829869891,18.748901900734026
122.0,154.0,121.0,158.0,121.59832784465175,157.3642967005389
169.0,29.0,173.0,15.0,172.03080658994725,16.49499328934182
142.0,41.0,143.0,28.0,143.05896146369216,30.018444957695042
185.0,192.0,189.0,201.0,189.1993074055058,200.18856031699073
131.0,39.0,132.0,27.0,131.25561715299565,27.764536346302826
155.0,147.0,157.0,149.0,157.0083683763335,149.4756165606662
172.0,202.0,176.0,213.0,175.24990049286447,211.45810337395176
140.0,121.0,141.0,120.0,140.91289886174732,120.17479701297535
181.0,48.0,184.0,37.0,184.90718220161617,37.90712509756774
156.0,120.0,159.0,118.0,158.0813996773059,119.04784270727924
151.0,106.0,152.0,104.0,152.71624317244385,103.27048242753382
125.0,24.0,125.0,9.0,124.81742174756897,10.860221760861322
25.0,65.0,17.0,56.0,17.514284050735736,57.06535589399368
210.0,105.0,216.0,103.0,216.02508992981606,102.14352812183772
196.0,167.0,204.0,173.0,201.0026517162023,172.0147026745882
198.0,84.0,203.0,78.0,203.14871431814714,78.4774877022196
135.0,131.0,135.0,131.0,135.5477423568853,131.44434766952855
184.0,101.0,189.0,98.0,188.1262761045334,97.63571089905332
140.0,63.0,142.0,52.0,140.91289886174732,54.81143968300926
193.0,31.0,198.0,17.0,197.78355781328509,18.748901900734026
133.0,158.0,131.0,161.0,133.40167975494046,161.8721139233233
176.0,172.0,179.0,179.0,179.5420256967541,177.6494742030687
192.0,181.0,196.0,189.0,196.71052651231267,187.79206295433363
23.0,174.0,15.0,181.0,15.368221448790907,179.9033828144609
176.0,162.0,180.0,167.0,179.5420256967541,166.3799311461077
181.0,211.0,185.0,222.0,184.90718220161617,221.60069212521665
144.0,77.0,146.0,70.0,145.205024065637,70.5888075623469
135.0,195.0,137.0,204.0,135.5477423568853,203.56942323407904
164.0,165.0,166.0,169.0,166.6656500850852,169.76079406319602
228.0,79.0,235.0,73.0,235.33965334731946,72.84271617373909
138.0,167.0,140.0,175.0,138.76683625980252,172.0147026745882
168.0,157.0,172.0,160.0,170.95777528897483,160.7451596176272
157.0,137.0,159.0,138.0,159.15443097827833,138.20607350370517
147.0,135.0,149.0,136.0,148.4241179685542,135.95216489231296
33.0,47.0,27.0,36.0,26.09853445851502,36.78017079187164
135.0,67.0,135.0,58.0,135.5477423568853,59.319264505385874
225.0,97.0,232.0,93.0,232.1205594444022,93.12789367626891
187.0,92.0,191.0,87.0,191.3453700074506,87.49312214778841
96.0,231.0,94.0,246.0,93.69951401936908,244.13977823913868
132.0,99.0,132.0,95.0,132.32864845396804,95.38180228766112
177.0,119.0,181.0,117.0,180.61505699772653,117.92088840158314
139.0,27.0,141.0,13.0,139.83986756077493,14.241084677949623
183.0,128.0,188.0,127.0,187.05324480356097,128.06348475244025
153.0,163.0,155.0,167.0,154.8623057743887,167.5068854518038
108.0,38.0,107.0,26.0,106.575889631038,26.637582040606727
145.0,92.0,147.0,87.0,146.27805536660938,87.49312214778841
206.0,116.0,212.0,114.0,211.73296472592642,114.54002548449483
142.0,185.0,144.0,193.0,143.05896146369216,192.29988017711804
169.0,85.0,172.0,79.0,172.03080658994725,79.60444200791571
136.0,80.0,137.0,72.0,136.62077365785768,73.9696704794352
62.0,123.0,57.0,121.0,57.216442186714914,122.42870562436755
46.0,79.0,40.0,73.0,40.04794137115635,72.84271617373909
210.0,67.0,216.0,59.0,216.02508992981606,59.319264505385874
176.0,60.0,179.0,50.0,179.5420256967541,51.43057676592096
75.0,87.0,71.0,82.0,71.16585669894846,81.8583506193079
51.0,122.0,45.0,122.0,45.4130978760184,121.30175131867145
231.0,33.0,239.0,19.0,238.55874725023668,21.002810512126224
