x1,y1,x2,y2,x2_,y2_
168.0,160.0,162.0,164.0,160.83685018899106,163.65726826393436
144.0,124.0,142.0,124.0,141.08168421008804,123.60614115922469
160.0,171.0,155.0,176.0,154.25179486269005,175.89511033494244
163.0,101.0,157.0,97.0,156.72119061005293,98.0179259198441
175.0,174.0,168.0,180.0,166.59877359950445,179.23270362703556
133.0,118.0,132.0,116.0,132.02723313642414,116.93095457503846
179.0,191.0,171.0,199.0,169.89130126265496,198.14573228222991
104.0,225.0,108.0,236.0,108.15639997899079,235.9717895926186
120.0,220.0,120.0,232.0,121.32651063159281,230.40913410579674
141.0,112.0,139.0,111.0,138.61228846272516,110.25576799085222
128.0,135.0,128.0,136.0,127.91157355748602,135.843990829825
161.0,127.0,156.0,127.0,155.07492677847767,126.94373445131781
150.0,33.0,147.0,21.0,146.0204757048138,22.365803699474505
117.0,232.0,118.0,244.0,118.85711488422993,243.7595072741692
156.0,158.0,151.0,161.0,150.95926719953957,161.4322060692056
242.0,27.0,224.0,15.0,221.74861195727541,15.69061711528828
142.0,177.0,140.0,183.0,139.4354203785128,182.57029691912868
158.0,179.0,153.0,185.0,152.60553103111482,184.79535911385744
16.0,85.0,33.0,80.0,35.72078379008749,80.21742836201415
142.0,234.0,140.0,247.0,139.4354203785128,245.98456946889797
93.0,231.0,99.0,244.0,99.1019489053269,242.64697617680483
168.0,136.0,162.0,137.0,160.83685018899106,136.95652192718939
192.0,175.0,182.0,181.0,180.5920161678941,180.34523472439994
157.0,88.0,153.0,83.0,151.78239911532717,83.55502165410725
52.0,233.0,64.0,247.0,65.35353275844201,244.8720383715336
148.0,45.0,144.0,35.0,144.37421187323855,35.71617686784698
29.0,149.0,45.0,151.0,46.421498695326605,151.41942619292624
151.0,58.0,148.0,49.0,146.84360762060143,50.17908113358386
177.0,142.0,171.0,144.0,168.2450374310797,143.63170851137562
129.0,180.0,129.0,185.0,128.73470547327364,185.9078902112218
149.0,23.0,146.0,9.0,145.19734378902618,11.240492725830777
135.0,137.0,136.0,139.0,133.6734969679994,138.06905302455377
53.0,59.0,64.0,51.0,66.17666467422964,51.29161223094822
184.0,154.0,174.0,157.0,174.00696084159307,156.9820816797481
139.0,165.0,137.0,170.0,136.9660246311499,169.2199237507562
148.0,167.0,145.0,171.0,144.37421187323855,171.44498594548494
21.0,99.0,36.0,95.0,39.8364433690256,95.79286372511537
232.0,30.0,216.0,18.0,213.51729279939914,19.0282104073814
135.0,228.0,133.0,240.0,133.6734969679994,239.3093828847117
165.0,32.0,159.0,21.0,158.36745444162818,21.253272602110137
15.0,122.0,32.0,123.0,34.897651874299854,121.38107896449594
205.0,149.0,194.0,152.0,191.2927310731332,151.41942619292624
155.0,117.0,151.0,118.0,150.1361352837519,115.81842347767409
185.0,144.0,177.0,145.0,174.83009275738073,145.85677070610436
171.0,146.0,165.0,148.0,163.30624593635395,148.08183290083312
23.0,116.0,39.0,114.0,41.482707200600856,114.7058923803097
239.0,39.0,225.0,34.0,219.2792162099125,29.040990283660747
33.0,45.0,47.0,34.0,49.71402635847711,35.71617686784698
21.0,198.0,38.0,206.0,39.8364433690256,205.93344996378053
58.0,102.0,68.0,100.0,70.29232425316778,99.13045701720849
