x1,y1,x2,y2,x2_,y2_
86.0,166.0,83.0,167.0,82.99276358034508,166.889445289248
69.0,55.0,65.0,54.0,64.76088360120934,53.3250772705365
89.0,138.0,86.0,138.0,86.21015416489846,138.2425815149529
95.0,199.0,93.0,200.0,92.64493533400518,200.6518204518101
42.0,18.0,36.0,16.0,35.804360740636824,15.470292997360811
124.0,194.0,124.0,195.0,123.74637765135441,195.53630906354311
199.0,77.0,205.0,76.0,204.1811498647808,75.83333497850344
50.0,163.0,44.0,163.0,44.38406896611248,163.8201384562878
201.0,214.0,207.0,215.0,206.3260769211497,215.99835461661107
73.0,166.0,69.0,167.0,69.05073771394717,166.889445289248
69.0,89.0,64.0,89.0,64.76088360120934,88.11056231034422
85.0,198.0,82.0,199.0,81.92030005216063,199.62871817415672
70.0,70.0,66.0,69.0,65.83334712939379,68.67161903492966
32.0,171.0,25.0,172.0,25.079725458792254,172.004956677515
72.0,152.0,68.0,152.0,67.9782741857627,152.56601340210045
112.0,187.0,111.0,188.0,110.87681531314094,188.37459311996935
209.0,69.0,215.0,67.0,214.90578514662536,67.64851675727627
123.0,169.0,122.0,171.0,122.67391412316995,169.95875212220818
112.0,147.0,111.0,148.0,110.87681531314094,147.45050201383344
206.0,86.0,212.0,85.0,211.688394562072,85.04125547738401
237.0,152.0,245.0,153.0,244.9347639357901,152.56601340210045
55.0,91.0,49.0,90.0,49.74638660703475,90.15676686565101
50.0,12.0,45.0,10.0,44.38406896611248,9.331679331440412
195.0,154.0,199.0,155.0,199.891295752043,154.61221795740724
77.0,104.0,73.0,103.0,73.34059182668499,103.45709647514516
34.0,117.0,28.0,117.0,27.224652515161182,116.75742608463933
113.0,38.0,113.0,37.0,111.9492788413254,35.932338550428746
60.0,70.0,54.0,69.0,55.10870424795702,68.67161903492966
35.0,24.0,28.0,22.0,28.297116043345625,21.608906663281182
61.0,47.0,55.0,46.0,56.18116777614148,45.14025904930932
43.0,38.0,37.0,36.0,36.87682426882127,35.932338550428746
107.0,87.0,106.0,86.0,105.51449767221865,86.06435775503742
220.0,225.0,227.0,226.0,226.70288395665438,227.25247967079844
85.0,184.0,82.0,185.0,81.92030005216063,185.30528628700915
78.0,61.0,74.0,60.0,74.41305535486944,59.463690936456885
51.0,66.0,45.0,65.0,45.45653249429692,64.57920992431607
64.0,124.0,59.0,124.0,59.39856596028706,123.91914202821312
164.0,164.0,166.0,165.0,166.64492637832484,164.8432407339412
107.0,28.0,105.0,26.0,105.51449767221865,25.70131577389477
21.0,104.0,13.0,103.0,13.282626648763245,103.45709647514516
206.0,197.0,211.0,199.0,211.688394562072,198.6056158965033
27.0,178.0,20.0,179.0,19.717407817869983,179.16667262108876
161.0,128.0,163.0,128.0,163.42753579377148,128.0115587384189
67.0,200.0,63.0,202.0,62.61595654484042,201.6749227294635
71.0,40.0,67.0,38.0,66.90581065757824,37.97854310573554
111.0,162.0,110.0,164.0,109.80435178495648,162.79703617863441
118.0,158.0,117.0,159.0,117.31159648224767,158.7046270680208
186.0,136.0,191.0,136.0,190.23912399838287,136.19637695964607
84.0,209.0,80.0,211.0,80.84783652397617,210.8828432283441
103.0,162.0,101.0,162.0,101.22464355948084,162.79703617863441
210.0,79.0,215.0,77.0,215.97824867480983,77.87953953381023
109.0,196.0,108.0,198.0,107.65942472858757,197.5825136188499
85.0,79.0,82.0,79.0,81.92030005216063,77.87953953381023
99.0,145.0,97.0,145.0,96.93478944674301,145.40429745852666
34.0,67.0,26.0,65.0,27.224652515161182,65.60231220196947
126.0,25.0,126.0,23.0,125.89130470772332,22.63200894093458
222.0,214.0,229.0,216.0,228.8478110130233,215.99835461661107
238.0,184.0,246.0,185.0,246.00722746397457,185.30528628700915
215.0,74.0,221.0,73.0,221.34056631573208,72.76402814554325
196.0,134.0,200.0,135.0,200.96375928022744,134.1501724043393
62.0,214.0,57.0,216.0,57.253631304325936,215.99835461661107
93.0,151.0,91.0,151.0,90.50000827763628,151.54291112444704
179.0,90.0,182.0,90.0,182.73187930109168,89.1336645879976
220.0,156.0,227.0,157.0,226.70288395665438,156.65842251271403
224.0,197.0,232.0,198.0,230.9927380693922,198.6056158965033
170.0,35.0,174.0,34.0,173.07970754743158,32.86303171746855
189.0,100.0,193.0,100.0,193.45651458293625,99.36468736453158
130.0,43.0,131.0,40.0,130.18116642005336,41.04784993869573
76.0,185.0,72.0,187.0,72.26812829850053,186.32838856466256
169.0,200.0,174.0,202.0,172.00724401924714,201.6749227294635
61.0,166.0,55.0,165.0,56.18116777614148,166.889445289248
209.0,96.0,215.0,95.0,214.90578514662536,95.27227825391799
192.0,220.0,197.0,221.0,196.6739051674896,222.13696828253146
83.0,214.0,80.0,216.0,79.77537299579171,215.99835461661107
188.0,108.0,192.0,107.0,192.38405105475178,107.54950558575875
55.0,133.0,49.0,133.0,49.74638660703475,133.12707012668588
221.0,147.0,228.0,147.0,227.77534748483882,147.45050201383344
82.0,49.0,80.0,48.0,78.70290946760726,47.186463604616115
40.0,96.0,33.0,95.0,33.65943368426791,95.27227825391799
88.0,33.0,83.0,32.0,85.137690636714,30.816827162161758
95.0,62.0,93.0,61.0,92.64493533400518,60.48679321411028
97.0,116.0,95.0,115.0,94.7898623903741,115.73432380698594
128.0,58.0,128.0,57.0,128.03623936368444,56.394384103496705
42.0,199.0,38.0,202.0,35.804360740636824,200.6518204518101
108.0,172.0,106.0,174.0,106.58696120040311,173.02805895516838
219.0,49.0,225.0,47.0,225.6304204284699,47.186463604616115
45.0,125.0,39.0,125.0,39.02175132519018,124.94224430586651
98.0,176.0,95.0,178.0,95.86232591855855,177.12046806578198
98.0,30.0,95.0,29.0,95.86232591855855,27.747520329201564
110.0,131.0,108.0,131.0,108.73188825677202,131.0808655713791
159.0,117.0,162.0,116.0,161.28260873740257,116.75742608463933
179.0,155.0,183.0,156.0,182.73187930109168,155.63532023506062
188.0,113.0,192.0,112.0,192.38405105475178,112.66501697402575
101.0,53.0,99.0,53.0,99.07971650311192,51.2788727152297
130.0,88.0,131.0,85.0,130.18116642005336,87.08746003269081
24.0,198.0,16.0,199.0,16.500017233316616,199.62871817415672
123.0,66.0,123.0,65.0,122.67391412316995,64.57920992431607
16.0,15.0,8.0,12.0,7.9203090078409595,12.400986164400605
33.0,214.0,27.0,216.0,26.15218898697671,215.99835461661107
18.0,223.0,8.0,227.0,10.065236064209888,225.20627511549165
24.0,30.0,16.0,30.0,16.500017233316616,27.747520329201564
57.0,211.0,52.0,213.0,51.89131366340365,212.92904778365087
