x1,y1,x2,y2,x2_,y2_
198.0,82.0,205.0,79.0,204.4061821810976,79.52892771275599
132.0,20.0,132.0,14.0,132.40891236011382,14.161744688787328
164.0,52.0,167.0,48.0,167.31667954604535,47.89964168201389
153.0,30.0,156.0,24.0,155.3171345758814,24.704837499170633
152.0,44.0,154.0,40.0,154.22626685132104,39.46516743370725
178.0,97.0,183.0,96.0,182.5888276898904,95.34356692833094
233.0,65.0,243.0,62.0,242.5865525407102,61.60566993510439
139.0,30.0,139.0,25.0,140.04498643203635,24.704837499170633
41.0,215.0,33.0,219.0,33.13993422593665,219.75206969044606
138.0,222.0,139.0,227.0,138.954118707476,227.13223465771438
224.0,27.0,233.0,22.0,232.76874301966694,21.541909656055644
177.0,87.0,182.0,85.0,181.49795996533004,84.80047411794764
188.0,92.0,193.0,91.0,193.497504935494,90.07202052313929
193.0,101.0,200.0,100.0,198.9518435582958,99.56080405248426
138.0,65.0,139.0,62.0,138.954118707476,61.60566993510439
189.0,134.0,195.0,134.0,194.58837266005435,134.35301792634135
38.0,75.0,30.0,72.0,29.867331052255572,72.14876274548769
225.0,41.0,234.0,36.0,233.8596107442273,36.30223959059226
181.0,72.0,187.0,70.0,185.86143086357148,68.98583490237269
144.0,71.0,146.0,69.0,145.49932505483815,67.93152562133436
225.0,54.0,234.0,50.0,233.8596107442273,50.008260244090536
54.0,220.0,47.0,225.0,47.32121464522132,225.02361609563772
127.0,79.0,127.0,76.0,126.95456613771982,76.365999869641
123.0,28.0,123.0,22.0,122.59109523947838,22.596218937093973
201.0,113.0,208.0,112.0,207.67878535477868,112.21251542494421
50.0,234.0,44.0,242.0,42.9577437469799,239.78394603017435
218.0,193.0,227.0,196.0,226.2235366723048,196.5572655076028
167.0,93.0,171.0,91.0,170.58928271972644,91.12632980417763
208.0,28.0,217.0,22.0,215.3148594267012,22.596218937093973
85.0,157.0,81.0,160.0,81.1381217061847,158.60213139022295
170.0,217.0,174.0,221.0,173.8618858934075,221.86068825252275
215.0,21.0,223.0,15.0,222.9509334986237,15.216053969825658
192.0,53.0,197.0,48.0,197.86097583373544,48.95395096305221
66.0,168.0,60.0,170.0,60.41163493953786,170.19953348164458
173.0,69.0,178.0,66.0,177.1344890670886,65.8229070592577
20.0,18.0,10.0,12.0,10.231712010169078,12.05312612671068
148.0,214.0,150.0,219.0,149.8627959530796,218.69776040940775
180.0,58.0,184.0,55.0,184.7705631390111,54.22549736824387
