x1,y1,x2,y2,x2_,y2_
99.0,52.0,95.0,62.0,94.84712049133964,62.139426824120875
115.0,77.0,113.0,83.0,113.17856161900862,83.78200580658955
97.0,95.0,92.0,99.0,92.55569035038101,99.3646572022606
99.0,231.0,94.0,218.0,94.84712049133964,217.10025312470077
180.0,43.0,189.0,54.0,187.65004879975604,54.34810112628536
79.0,68.0,71.0,76.0,71.93281908175342,75.99068010875402
120.0,118.0,119.0,119.0,118.90713697140517,119.27582287450694
152.0,83.0,157.0,88.0,155.57002682633532,88.9762229384799
93.0,64.0,87.0,72.0,87.97283006846378,72.5278686874938
171.0,129.0,178.0,129.0,177.33861316544224,128.7985618825648
67.0,18.0,57.0,31.0,58.1842382360017,32.70552974340892
80.0,86.0,72.0,92.0,73.07853415223273,91.57333150442508
117.0,212.0,115.0,201.0,115.46999175996724,200.65189887371463
125.0,9.0,125.0,24.0,124.63571232380173,24.914204045573356
166.0,86.0,173.0,91.0,171.61003781304566,91.57333150442508
106.0,208.0,103.0,198.0,102.86712598469481,197.1890874524544
124.0,207.0,124.0,197.0,123.48999725332241,196.32338459713935
91.0,83.0,85.0,88.0,85.68139992750515,88.9762229384799
87.0,48.0,80.0,59.0,81.09853964558792,58.67661540286064
190.0,49.0,200.0,59.0,199.10719950454913,59.5423182581757
145.0,95.0,148.0,98.0,147.55002133298015,99.3646572022606
113.0,89.0,110.0,94.0,110.88713147805,94.17044007037026
201.0,70.0,213.0,76.0,211.71006527982155,77.72208581938415
186.0,216.0,196.0,205.0,194.52433922263188,204.11471029497488
169.0,181.0,176.0,175.0,175.04718302448362,173.81511035894783
182.0,82.0,191.0,87.0,189.94147894071466,88.11052008316484
72.0,48.0,62.0,58.0,63.912813588398244,58.67661540286064
74.0,39.0,65.0,50.0,66.20424372935688,50.88528970502512
184.0,72.0,193.0,79.0,192.23290908167328,79.45349153001425
86.0,16.0,79.0,30.0,79.95282457510861,30.97412403277877
191.0,121.0,202.0,121.0,200.25291457502846,121.87293144045212
123.0,151.0,122.0,148.0,122.3442821828431,147.8440246994961
120.0,128.0,119.0,128.0,118.90713697140517,127.93285902724973
104.0,63.0,100.0,71.0,100.5756958437362,71.66215823258652
116.0,13.0,115.0,27.0,114.32427668948793,28.377015466833594
92.0,191.0,86.0,183.0,86.82711499798447,182.47213891209842
108.0,194.0,105.0,186.0,105.15855612565343,185.0692474780436
128.0,71.0,127.0,77.0,128.07286513483186,78.5877886746992
64.0,185.0,52.0,178.0,54.74709302456376,177.27792178020806
50.0,16.0,37.0,29.0,38.707074438261216,30.97412403277877
117.0,163.0,115.0,159.0,115.46999175996724,158.23245896327677
98.0,215.0,93.0,204.0,93.70140542086033,203.2490074396598
112.0,110.0,110.0,112.0,109.74141640757068,112.35020003198647
132.0,83.0,133.0,89.0,132.6557254167491,88.9762229384799
93.0,26.0,87.0,39.0,87.97283006846378,39.63115258592937
83.0,152.0,75.0,148.0,76.51567936367067,148.70972755481114
181.0,197.0,190.0,188.0,188.79576387023533,187.66635604398877
99.0,131.0,95.0,130.0,94.84712049133964,130.52996759319493
156.0,141.0,164.0,138.0,160.15288710825257,139.1869961463455
141.0,225.0,144.0,214.0,142.9671610510629,211.90603599281042
116.0,66.0,114.0,74.0,114.32427668948793,74.2592743981239
198.0,57.0,210.0,66.0,208.27292006838363,66.46794110069617
172.0,29.0,179.0,41.0,178.48432823592154,42.228261151874534
117.0,145.0,116.0,143.0,115.46999175996724,142.64980756760573
158.0,49.0,163.0,59.0,162.4443172492112,59.5423182581757
149.0,139.0,152.0,138.0,152.1328816148974,137.45559043571538
131.0,234.0,131.0,221.0,131.5100103462698,219.69736169064595
162.0,34.0,167.0,46.0,167.02717753112842,46.556775428449846
59.0,21.0,48.0,34.0,49.018510072575,35.302638309354066
137.0,160.0,138.0,156.0,138.38430076914565,155.63535039733162
100.0,32.0,96.0,44.0,95.99283556181895,44.82536971781971
142.0,46.0,145.0,56.0,144.11287612154223,56.945209692230534
81.0,207.0,73.0,197.0,74.22424922271205,196.32338459713935
127.0,98.0,127.0,101.0,126.92714246476035,101.96176576820578
137.0,36.0,134.0,50.0,138.38430076914565,48.288181139079946
77.0,12.0,68.0,26.0,69.64138894079481,27.511312611518534
176.0,172.0,184.0,167.0,183.0671885178388,166.0237846611123
136.0,124.0,137.0,124.0,137.23858569866636,124.4700400063973
141.0,107.0,143.0,110.0,142.9671610510629,109.7530914660413
137.0,215.0,138.0,200.0,138.38430076914565,203.2490074396598
153.0,14.0,156.0,28.0,156.71574189681465,29.242718322148654
131.0,18.0,132.0,31.0,131.5100103462698,32.70552974340892
170.0,69.0,176.0,77.0,176.1928980949629,76.85638296406908
170.0,102.0,177.0,106.0,176.1928980949629,105.424577189466
33.0,23.0,17.0,35.0,19.22991824011292,37.03404401998418
131.0,141.0,131.0,139.0,131.5100103462698,139.1869961463455
160.0,216.0,171.0,206.0,164.73574739016982,204.11471029497488
72.0,179.0,63.0,173.0,63.912813588398244,172.0837046483177
228.0,197.0,245.0,188.0,242.64437218276296,187.66635604398877
123.0,241.0,122.0,228.0,122.3442821828431,225.75728167785135
156.0,109.0,160.0,111.0,160.15288710825257,111.48449717667143
85.0,222.0,78.0,210.0,78.8071095046293,209.30892742686524
140.0,146.0,143.0,143.0,141.8214459805836,143.51551042292078
188.0,185.0,198.0,178.0,196.8157693635905,177.27792178020806
206.0,136.0,218.0,135.0,217.4386406322181,134.8584818697702
97.0,104.0,91.0,107.0,92.55569035038101,107.15598290009612
182.0,205.0,191.0,195.0,189.94147894071466,194.59197888650922
109.0,24.0,107.0,36.0,106.30427119613275,37.89974687529924
163.0,15.0,169.0,29.0,168.17289260160774,30.10842117746371
127.0,223.0,127.0,211.0,126.92714246476035,210.1746302821803
89.0,241.0,82.0,227.0,83.38996978654654,225.75728167785135
82.0,59.0,72.0,64.0,75.36996429319136,68.1993468113263
109.0,224.0,106.0,212.0,106.30427119613275,211.04033313749534
88.0,110.0,81.0,112.0,82.24425471606722,112.35020003198647
50.0,101.0,38.0,105.0,38.707074438261216,104.55887433415096
114.0,245.0,112.0,230.0,112.0328465485293,229.22009309911155
143.0,79.0,146.0,84.0,145.25859119202153,85.51341151721967
120.0,223.0,118.0,211.0,118.90713697140517,210.1746302821803
199.0,194.0,212.0,186.0,209.41863513886292,185.0692474780436
106.0,87.0,102.0,92.0,102.86712598469481,92.43903435974013
117.0,198.0,113.0,188.0,115.46999175996724,188.53205889930382
93.0,123.0,88.0,123.0,87.97283006846378,123.60433715108223
135.0,77.0,137.0,82.0,136.09287062818703,83.78200580658955
69.0,27.0,59.0,39.0,60.47566837696032,40.49685544124442
168.0,116.0,175.0,117.0,173.9014679540043,117.54441716387683
