x1,y1,x2,y2,x2_,y2_
176.0,100.0,172.0,97.0,171.15562360344825,97.5937934802095
100.0,214.0,103.0,222.0,102.74681566791668,221.5686208345696
74.0,26.0,79.0,17.0,79.34380502667426,17.118902881908323
129.0,51.0,129.0,44.0,128.8501812904331,44.30636335444513
144.0,78.0,143.0,73.0,142.3519181988422,73.6688282643771
127.0,197.0,127.0,204.0,127.04994210305303,203.08114771324455
139.0,211.0,138.0,218.0,137.8513392293725,218.30612557786517
140.0,30.0,139.0,21.0,138.75145502326643,21.468896557514206
36.0,41.0,45.0,33.0,45.13939725911238,33.43137916543041
187.0,71.0,181.0,66.0,181.05689733628157,66.05633933206678
154.0,222.0,151.0,231.0,151.35307613778158,230.26860818578137
117.0,53.0,118.0,46.0,118.04878416411364,46.481360192248076
47.0,138.0,55.0,139.0,55.0406709919457,138.91874099805767
178.0,78.0,174.0,74.0,172.9558551912361,73.6688282643771
211.0,98.0,203.0,95.0,202.65967638973612,95.41879664240656
146.0,65.0,144.0,59.0,144.15214978663008,59.53134881865796
18.0,61.0,29.0,55.0,28.937312969021487,55.18134754345986
148.0,106.0,146.0,104.0,145.95238137441797,104.11878399361834
156.0,193.0,154.0,199.0,153.15330772556948,198.73115403763867
149.0,19.0,147.0,9.0,146.85249716831188,9.506413949598
28.0,215.0,37.0,223.0,37.938470907960856,222.65611925347108
163.0,107.0,160.0,105.0,159.45411828282704,105.20628241251981
128.0,18.0,128.0,8.0,127.95006549653918,8.418915530696548
45.0,83.0,53.0,79.0,53.240439404157826,79.10632035888447
117.0,199.0,119.0,205.0,118.04878416411364,205.2561445510475
162.0,47.0,159.0,39.0,158.5540024889331,39.95636967883924
162.0,130.0,159.0,130.0,158.5540024889331,130.2187536468459
117.0,140.0,118.0,142.0,118.04878416411364,141.09373783586062
93.0,41.0,96.0,33.0,96.44600511065912,33.43137916543041
139.0,193.0,138.0,200.0,137.8513392293725,198.73115403763867
141.0,185.0,140.0,190.0,139.65157081716038,190.03116668642687
188.0,203.0,182.0,210.0,181.9570131301755,209.6061382266534
29.0,46.0,38.0,39.0,38.838586701854794,38.86887125993777
169.0,73.0,165.0,68.0,164.85481304619069,68.23133616986975
16.0,48.0,26.0,41.0,27.137081381233596,41.04386809774071
131.0,68.0,131.0,62.0,130.650412878221,62.79384407536238
104.0,82.0,107.0,78.0,106.34727884349243,78.018821939983
157.0,77.0,153.0,72.0,154.05342351946342,72.58132984547564
15.0,213.0,26.0,222.0,26.236965587339657,220.48112241566812
171.0,91.0,167.0,88.0,166.65504463397855,87.80630771009625
108.0,69.0,112.0,63.0,109.94774201906819,63.881342494263855
199.0,108.0,193.0,105.0,191.85828686300886,106.29378083142129
173.0,60.0,169.0,54.0,168.45527622176644,54.09384912455839
123.0,30.0,124.0,22.0,123.44947892747727,21.468896557514206
190.0,190.0,184.0,197.0,183.75724471796337,195.46865878093425
162.0,94.0,158.0,90.0,158.5540024889331,91.06880296680066
173.0,109.0,170.0,108.0,168.45527622176644,107.38127925032275
138.0,118.0,136.0,117.0,136.95122343547857,117.16876502043601
87.0,115.0,91.0,114.0,91.04531034729547,113.90626976373159
233.0,54.0,223.0,47.0,222.46222385540278,47.568858611149544
117.0,163.0,118.0,166.0,118.04878416411364,166.1062014705945
163.0,62.0,159.0,56.0,159.45411828282704,56.26884596236133
12.0,176.0,23.0,180.0,23.53661820565784,180.24368091631362
211.0,43.0,204.0,35.0,202.65967638973612,35.60637600323336
207.0,67.0,199.0,61.0,199.05921321416037,61.706345656460904
