x1,y1,x2,y2,x2_,y2_
108.0,18.0,105.0,15.0,105.38957289150005,14.347055207639569
33.0,152.0,19.0,153.0,20.349461028446505,152.81733144637596
61.0,65.0,51.0,63.0,52.09776662013874,62.91499018677613
62.0,113.0,52.0,112.0,53.231634676984896,112.51627772333207
198.0,45.0,209.0,43.0,207.43770560724587,42.24777944695227
53.0,192.0,42.0,194.0,43.02682216536954,194.15173772683926
152.0,58.0,156.0,56.0,155.27977499232293,55.68146148810285
98.0,19.0,94.0,16.0,94.05089232303854,15.380415364651128
54.0,216.0,43.0,218.0,44.160690222215685,218.95238149511724
126.0,18.0,126.0,15.0,125.79919791473077,14.347055207639569
23.0,202.0,8.0,204.0,9.010780459984991,204.4853392969551
212.0,131.0,225.0,131.0,223.31185840309197,131.11676814913275
53.0,143.0,42.0,143.0,43.02682216536954,143.51709003327173
156.0,34.0,160.0,32.0,159.81524721970752,30.880817719824876
33.0,56.0,19.0,54.0,20.349461028446505,53.61474117407967
149.0,28.0,152.0,25.0,151.87817082178447,24.680656777755377
214.0,200.0,227.0,203.0,225.57959451678428,202.41861898293192
168.0,69.0,173.0,67.0,173.42166390186134,67.04843081482245
141.0,22.0,144.0,19.0,142.80722636701526,18.48049583568588
57.0,72.0,47.0,71.0,47.56229439275413,70.1485112858572
118.0,15.0,116.0,12.0,116.72825345996156,11.246974736604805
81.0,57.0,74.0,56.0,74.77513535665398,54.648101331091254
204.0,61.0,216.0,59.0,214.24091394832277,58.781541959137584
27.0,140.0,12.0,140.0,13.546252687369606,140.41700956223698
117.0,121.0,116.0,121.0,115.59438540311541,120.78315897942471
30.0,115.0,15.0,115.0,16.947856857908057,114.58299803735522
175.0,189.0,181.0,192.0,181.3587402997844,191.0516572558045
59.0,171.0,48.0,173.0,49.830030506446434,172.45117442959602
25.0,87.0,9.0,85.0,11.27851657367729,85.64891364103093
185.0,39.0,193.0,35.0,192.6974208682459,36.04761850488278
229.0,47.0,244.0,45.0,242.58761536947654,44.31449976097544
214.0,60.0,227.0,57.0,225.57959451678428,57.74818180212599
216.0,43.0,229.0,40.0,227.8473306304766,40.1810591329291
104.0,161.0,100.0,162.0,100.85410066411545,162.11757285948022
47.0,129.0,36.0,130.0,36.22361382429262,129.05004783510958
223.0,125.0,237.0,125.0,235.78440702839964,124.91659960747104
212.0,90.0,225.0,88.0,223.31185840309197,88.74899411206567
42.0,65.0,29.0,63.0,30.554273540061885,62.91499018677613
176.0,29.0,184.0,26.0,182.49260835663054,25.714016934766953
151.0,14.0,154.0,10.0,154.14590693547677,10.213614579593216
33.0,75.0,18.0,74.0,20.349461028446505,73.24859175689194
222.0,57.0,237.0,55.0,234.6505389715535,54.648101331091254
176.0,225.0,184.0,228.0,182.49260835663054,228.25262290822147
149.0,149.0,152.0,149.0,151.87817082178447,149.71725097534122
199.0,19.0,211.0,16.0,208.57157366409203,15.380415364651128
88.0,229.0,82.0,232.0,82.71221175457703,232.38606353626778
96.0,193.0,91.0,195.0,91.78315620934623,195.18509788385083
151.0,174.0,155.0,175.0,154.14590693547677,175.55125490063077
143.0,230.0,147.0,233.0,145.07496248070754,233.41942369327938
169.0,57.0,174.0,55.0,174.5555319587075,54.648101331091254
43.0,188.0,30.0,190.0,31.688141596908018,190.0182970987929
133.0,56.0,134.0,53.0,133.73628191224603,53.61474117407967
168.0,196.0,174.0,198.0,173.42166390186134,198.28517835488557
71.0,220.0,62.0,222.0,63.43645478819246,223.08582212316355
153.0,241.0,158.0,244.0,156.41364304916905,244.7863854204068
197.0,28.0,207.0,25.0,206.3038375503997,24.680656777755377
36.0,92.0,22.0,91.0,23.751065198984953,90.81571442608883
103.0,29.0,100.0,26.0,99.7202326072693,25.714016934766953
26.0,46.0,10.0,43.0,12.412384630523455,43.281139603963844
70.0,159.0,62.0,160.0,62.30258673134631,160.05085254545705
203.0,76.0,214.0,75.0,213.10704589147662,74.28195191390353
230.0,138.0,245.0,138.0,243.72148342632272,138.3502892482138
161.0,51.0,165.0,47.0,165.48458750393826,48.44794038902176
82.0,146.0,75.0,147.0,75.90900341350013,146.61717050430647
109.0,148.0,106.0,149.0,106.5234409483462,148.68389081832964
135.0,34.0,136.0,31.0,136.00401802593834,30.880817719824876
68.0,75.0,60.0,72.0,60.03485061765401,73.24859175689194
191.0,41.0,201.0,38.0,199.5006292093228,38.114338818905935
207.0,116.0,218.0,114.0,217.64251811886123,115.61635819436681
88.0,104.0,83.0,105.0,82.71221175457703,103.21603631022782
152.0,225.0,156.0,228.0,155.27977499232293,228.25262290822147
226.0,85.0,240.0,84.0,239.1860111989381,83.58219332700777
162.0,111.0,167.0,110.0,166.6184555607844,110.4495574093089
126.0,32.0,125.0,29.0,125.79919791473077,28.8140974058017
73.0,243.0,65.0,246.0,65.70419090188477,246.85310573442993
73.0,164.0,65.0,166.0,65.70419090188477,165.21765333051496
142.0,112.0,144.0,111.0,143.9410944238614,111.48291756632048
24.0,60.0,8.0,58.0,10.14464851683114,57.74818180212599
58.0,139.0,48.0,139.0,48.6961624496003,139.3836494052254
141.0,120.0,144.0,116.0,142.80722636701526,119.74979882241314
108.0,132.0,105.0,132.0,105.38957289150005,132.15012830614432
213.0,145.0,226.0,145.0,224.44572645993813,145.5838103472949
68.0,122.0,60.0,122.0,60.03485061765401,121.8165191364363
72.0,69.0,64.0,67.0,64.5703228450386,67.04843081482245
212.0,21.0,225.0,15.0,223.31185840309197,17.447135678674304
112.0,237.0,110.0,240.0,109.92504511888465,240.65294479236044
120.0,237.0,118.0,241.0,118.99598957365387,240.65294479236044
90.0,207.0,85.0,209.0,84.97994786826933,209.65214008201298
225.0,109.0,240.0,108.0,238.05214314209195,108.38283709528574
142.0,106.0,144.0,103.0,143.9410944238614,105.282756624251
30.0,26.0,16.0,23.0,16.947856857908057,22.613936463732216
54.0,88.0,42.0,87.0,44.160690222215685,86.68227379804252
37.0,243.0,23.0,247.0,24.884933255831108,246.85310573442993
158.0,61.0,163.0,60.0,162.08298333339982,58.781541959137584
54.0,206.0,43.0,209.0,44.160690222215685,208.6187799250014
42.0,101.0,29.0,100.0,30.554273540061885,100.11595583919308
187.0,28.0,196.0,20.0,194.9651569819382,24.680656777755377
142.0,217.0,143.0,220.0,143.9410944238614,219.9857416521288
105.0,154.0,101.0,155.0,101.9879687209616,154.88405176039913
84.0,197.0,77.0,199.0,78.17673952719242,199.31853851189715
76.0,222.0,67.0,224.0,69.10579507242322,225.15254243718672
