x1,y1,x2,y2,x2_,y2_
131.0,64.0,130.0,73.0,130.5479196921747,74.37545366467987
58.0,229.0,66.0,215.0,66.97716656198376,212.41562103321417
85.0,224.0,90.0,210.0,90.48963887578387,208.23258588870078
79.0,122.0,85.0,123.0,85.26464671707099,122.89866134103526
119.0,15.0,119.0,31.0,120.09792777515678,33.38170164885635
92.0,215.0,96.0,202.0,96.58546306094887,200.70312262857666
44.0,183.0,54.0,175.0,54.78551819165372,173.93169770369093
186.0,175.0,179.0,169.0,178.44368114704264,167.2388414724695
132.0,41.0,132.0,54.0,131.41875171862685,55.133484400326026
158.0,54.0,155.0,65.0,154.0603844063826,66.00937577606086
26.0,99.0,38.0,103.0,39.11054171551514,103.65669967627363
135.0,221.0,134.0,207.0,134.0312477979833,205.72276480199272
116.0,232.0,118.0,217.0,117.48543169580034,214.9254421199222
113.0,222.0,115.0,208.0,114.87293561644391,206.5593718308954
156.0,115.0,153.0,117.0,152.3187203534783,117.04241213871651
37.0,31.0,48.0,45.0,48.689694006488715,46.76741411129923
93.0,14.0,97.0,31.0,97.45629508740102,32.54509461995369
132.0,81.0,131.0,88.0,131.41875171862685,88.59777315602543
122.0,45.0,122.0,56.0,122.71042385451321,58.479912515936746
117.0,36.0,119.0,49.0,118.35626372225248,50.950449255812636
41.0,41.0,51.0,53.0,52.17302211229729,55.133484400326026
136.0,95.0,134.0,100.0,134.90207982443545,100.31027156066293
78.0,236.0,83.0,221.0,84.39381469061885,218.2718702355329
239.0,96.0,227.0,101.0,224.5977785490063,101.1468785895656
61.0,213.0,69.0,201.0,69.58966264134018,199.02990857077128
123.0,208.0,123.0,197.0,123.58125588096536,194.8468734262579
134.0,30.0,132.0,44.0,133.16041577153115,45.930807082396555
74.0,29.0,81.0,43.0,80.91048658481027,45.094200053493864
144.0,242.0,142.0,225.0,141.86873603605258,223.291512408949
178.0,50.0,172.0,61.0,171.4770249354255,62.66294766045015
124.0,164.0,125.0,159.0,124.45208790741749,158.03616415454002
202.0,52.0,194.0,63.0,192.37699357027697,64.3361617182555
188.0,99.0,181.0,103.0,180.18534519994694,103.65669967627363
147.0,43.0,144.0,54.0,144.48123211540903,56.806698458131386
97.0,235.0,102.0,220.0,100.93962319320958,217.43526320663025
54.0,116.0,63.0,117.0,63.49383845617517,117.87901916761919
196.0,10.0,188.0,27.0,187.1520014115641,29.198666504342974
137.0,181.0,136.0,173.0,135.77291185088757,172.25848364588555
147.0,94.0,146.0,99.0,144.48123211540903,99.47366453176025
131.0,134.0,131.0,133.0,130.5479196921747,132.93795328745964
50.0,97.0,59.0,102.0,60.0105103503666,101.98348561846828
58.0,185.0,66.0,177.0,66.97716656198376,175.60491176149625
130.0,203.0,129.0,192.0,129.67708766572258,190.66383828174452
106.0,31.0,109.0,46.0,108.7771114312789,46.76741411129923
216.0,28.0,206.0,41.0,204.568641940607,44.257593024591195
170.0,40.0,165.0,52.0,164.51036872380834,54.296877371423335
110.0,21.0,112.0,37.0,112.26043953708746,38.401343822272445
197.0,23.0,190.0,38.0,188.02283343801622,40.074557880077805
122.0,59.0,122.0,68.0,122.71042385451321,70.19241092057425
61.0,125.0,70.0,127.0,69.58966264134018,125.40848242774331
125.0,183.0,125.0,175.0,125.32291993386964,173.93169770369093
169.0,70.0,164.0,78.0,163.6395366973562,79.39509583809594
11.0,98.0,25.0,102.0,26.04806131873297,102.82009264737096
225.0,39.0,213.0,52.0,212.4061301786763,53.460270342520666
121.0,238.0,120.0,222.0,121.83959182806106,219.94508429333828
143.0,28.0,141.0,42.0,140.99790400960046,44.257593024591195
111.0,203.0,113.0,193.0,113.13127156353961,190.66383828174452
151.0,141.0,148.0,139.0,147.9645602212176,138.79420248977837
199.0,171.0,190.0,165.0,189.76449749092055,163.89241335685875
167.0,185.0,162.0,177.0,161.89787264445192,175.60491176149625
222.0,115.0,211.0,117.0,209.79363409931986,117.04241213871651
166.0,59.0,162.0,69.0,161.02704061799977,70.19241092057425
172.0,115.0,167.0,117.0,166.25203277671264,117.04241213871651
197.0,44.0,189.0,56.0,188.02283343801622,57.643305487034056
56.0,32.0,65.0,46.0,65.23550250907945,47.604021140201915
51.0,128.0,60.0,128.0,60.881342376818736,127.91831111404355
76.0,61.0,82.0,71.0,82.65215063771456,71.8656249783796
76.0,170.0,82.0,163.0,82.65215063771456,163.05580632795608
156.0,24.0,155.0,41.0,152.3187203534783,40.911164908980474
143.0,202.0,141.0,191.0,140.99790400960046,189.8272312528418
230.0,50.0,220.0,61.0,216.76029031093702,62.66294766045015
181.0,73.0,174.0,81.0,174.08952101478195,81.90491692480398
222.0,209.0,211.0,197.0,209.79363409931986,195.68348045516058
172.0,97.0,167.0,102.0,166.25203277671264,101.98348561846828
11.0,181.0,25.0,174.0,26.04806131873297,172.25848364588555
239.0,152.0,226.0,148.0,224.5977785490063,147.99687980770784
62.0,107.0,70.0,110.0,70.46049466779233,110.34955590749507
171.0,87.0,165.0,92.0,165.3812007502605,93.61741532944149
200.0,81.0,191.0,87.0,190.6353295173727,88.59777315602543
62.0,247.0,69.0,229.0,70.46049466779233,227.4745475534624
43.0,115.0,53.0,117.0,53.91468616520159,117.04241213871651
148.0,186.0,146.0,178.0,145.35206414186118,176.44151879039893
65.0,8.0,73.0,25.0,73.07299834674097,27.5254524465376
45.0,17.0,55.0,33.0,55.65635021810587,35.054915706661724
195.0,225.0,187.0,211.0,186.28116938511195,209.06919291760346
219.0,52.0,208.0,63.0,207.18113801996344,64.3361617182555
85.0,238.0,90.0,222.0,90.48963887578387,219.94508429333828
147.0,169.0,146.0,162.0,144.48123211540903,162.2191992990534
58.0,153.0,66.0,149.0,66.97716656198376,148.83348683661055
163.0,121.0,159.0,123.0,158.41454453864333,122.06205431213259
143.0,63.0,141.0,72.0,140.99790400960046,73.53883903618497
182.0,152.0,175.0,148.0,174.96035304123407,147.99687980770784
210.0,68.0,201.0,76.0,199.34364978189413,77.72188178029059
38.0,225.0,49.0,211.0,49.560526032940864,209.06919291760346
93.0,122.0,97.0,122.0,97.45629508740102,122.89866134103526
