x1,y1,x2,y2,x2_,y2_
211.0,206.0,209.0,200.0,209.46149630926593,199.78812658772222
186.0,201.0,185.0,195.0,184.92212843211811,195.18378779866933
170.0,155.0,170.0,154.0,169.2169329907435,152.82387093938297
39.0,88.0,41.0,91.0,40.630630115304506,91.12572356648236
181.0,172.0,180.0,168.0,180.01425485668855,168.47862282216272
59.0,103.0,60.0,105.0,60.26212441702276,104.93873993364096
245.0,121.0,242.0,122.0,242.83503662218695,121.51435957423128
184.0,123.0,183.0,123.0,182.9589790019463,123.35609508985242
70.0,28.0,71.0,36.0,71.05945388256002,35.87365049825577
235.0,119.0,233.0,119.0,233.01928947132785,119.67262405861013
181.0,230.0,179.0,221.0,180.01425485668855,221.88895277517597
199.0,112.0,198.0,113.0,197.68259972823498,113.22654975393611
176.0,99.0,175.0,102.0,175.106381281259,101.25526890239867
195.0,159.0,194.0,156.0,193.75630086789133,156.50734197062528
26.0,113.0,29.0,114.0,27.870158819187647,114.1474175117467
104.0,52.0,104.0,59.0,104.43299419548104,57.974476685709526
173.0,223.0,173.0,216.0,172.16165713600125,215.44287847050194
192.0,168.0,191.0,165.0,190.8115767226336,164.79515179092041
111.0,169.0,112.0,166.0,111.30401720108244,165.716019548731
216.0,220.0,214.0,212.0,214.3693698846955,212.68027519707024
200.0,96.0,198.0,98.0,198.6641744433209,98.49266562896695
92.0,132.0,92.0,131.0,92.6540976144501,131.64391250973978
173.0,75.0,172.0,79.0,172.16165713600125,79.1544427149449
111.0,63.0,112.0,68.0,111.30401720108244,68.10402202162582
200.0,51.0,199.0,57.0,198.6641744433209,57.053608927898935
186.0,101.0,185.0,103.0,184.92212843211811,103.09700441801981
63.0,118.0,64.0,119.0,64.18842327736641,118.75175630079956
97.0,124.0,98.0,125.0,97.56197118987966,124.276962847663
163.0,119.0,163.0,120.0,162.34590998514213,119.67262405861013
166.0,89.0,166.0,90.0,165.29063413039984,92.04659132429293
78.0,55.0,79.0,61.0,78.91205160324732,60.73707995914124
139.0,175.0,139.0,172.0,138.7881168230802,171.24122609559444
105.0,85.0,106.0,89.0,105.41456891056696,88.36312029305064
76.0,93.0,78.0,96.0,76.94890217307548,95.73006235553522
205.0,228.0,202.0,220.0,203.57204801875045,220.04721725955483
184.0,134.0,182.0,134.0,182.9589790019463,133.48564802536094
161.0,221.0,161.0,213.0,160.38276055497028,213.6011429548808
197.0,238.0,196.0,230.0,195.71945029806315,229.25589483766055
127.0,158.0,127.0,156.0,127.00921264245704,155.5864742128147
86.0,8.0,87.0,16.0,86.76464932393462,17.4562953420443
60.0,30.0,62.0,37.0,61.24369913210868,37.71538601387691
184.0,87.0,183.0,91.0,182.9589790019463,90.2048558086718
176.0,121.0,175.0,122.0,175.106381281259,121.51435957423128
182.0,209.0,180.0,202.0,180.99582957177446,202.5507298611539
186.0,111.0,186.0,112.0,184.92212843211811,112.30568199612554
240.0,104.0,238.0,106.0,237.9271630467574,105.85960769145153
143.0,228.0,142.0,220.0,142.71441568342385,220.04721725955483
167.0,54.0,166.0,59.0,166.27220884548578,59.816212201330664
24.0,49.0,27.0,54.0,25.907009389015812,55.2118734122778
239.0,9.0,238.0,18.0,236.9455883316715,18.37716309985487
241.0,51.0,237.0,57.0,238.9087377618433,57.053608927898935
216.0,59.0,214.0,64.0,214.3693698846955,64.42055099038352
40.0,20.0,41.0,28.0,41.612204830390425,28.50670843577118
194.0,222.0,192.0,214.0,192.7747261528054,214.52201071269138
63.0,53.0,65.0,59.0,64.18842327736641,58.895344443520095
47.0,30.0,49.0,38.0,48.483227835991805,37.71538601387691
216.0,235.0,213.0,227.0,214.3693698846955,226.49329156422883
110.0,133.0,111.0,132.0,110.32244248599652,132.56478026755036
100.0,160.0,101.0,157.0,100.5066953351374,157.42820972843583
22.0,157.0,25.0,155.0,23.94385995884399,154.6656064550041
173.0,114.0,173.0,115.0,172.16165713600125,115.06828526955726
95.0,24.0,95.0,31.0,95.59882175970783,32.190179467013465
85.0,32.0,86.0,40.0,85.78307460884871,39.557121529498055
10.0,122.0,13.0,122.0,12.164963377813049,122.43522733204185
86.0,118.0,87.0,118.0,86.76464932393462,118.75175630079956
126.0,182.0,126.0,178.0,126.02763792737113,177.68730040026844
105.0,128.0,106.0,128.0,105.41456891056696,127.9604414784975
220.0,202.0,218.0,197.0,218.29566874503914,196.1046555564799
89.0,61.0,90.0,66.0,89.70937346919236,66.26228650600468
