x1,y1,x2,y2,x2_,y2_
68.0,198.0,68.0,211.0,68.10199385929977,209.18593563720708
88.0,194.0,88.0,206.0,88.06771020911498,204.55127305351263
58.0,202.0,58.0,215.0,58.11912808479997,213.82059822090156
92.0,209.0,92.0,224.0,92.06085347907802,221.93125774236685
194.0,222.0,194.0,239.0,193.88601446272776,236.99391113937386
87.0,104.0,88.0,99.0,87.06942439162421,100.27135732079503
74.0,84.0,74.0,76.0,74.09170876424433,77.09804440232274
22.0,29.0,22.0,12.0,22.180838655132597,13.371426276931684
210.0,47.0,210.0,32.0,209.85858754257993,34.22740790355676
200.0,66.0,200.0,55.0,199.87572936767234,56.242062775697654
41.0,166.0,41.0,173.0,41.14826918745703,172.1086349676514
70.0,73.0,71.0,62.0,70.09856549428129,64.35272229716297
90.0,218.0,90.0,235.0,90.0642818440965,232.3592485556794
201.0,36.0,200.0,19.0,200.87401518516307,21.482085798396987
67.0,217.0,68.0,234.0,67.103708041809,231.20058290975578
215.0,207.0,215.0,221.0,214.8500166300337,219.6139264505196
205.0,173.0,204.0,181.0,204.86715845512612,180.2192944891167
16.0,188.0,17.0,198.0,16.19112375018803,197.59927917797094
195.0,192.0,195.0,204.0,194.88430028021853,202.2339417616654
73.0,32.0,74.0,14.0,73.09342294675358,16.847423214702523
61.0,32.0,61.0,15.0,61.11398553727224,16.847423214702523
11.0,44.0,11.0,29.0,11.199694662734226,30.751410965785908
31.0,171.0,32.0,179.0,31.165411012549438,177.90196319726948
223.0,221.0,222.0,238.0,222.83630316995982,235.83524549345023
77.0,204.0,77.0,218.0,77.08656621671662,216.1379295127488
28.0,101.0,28.0,97.0,28.17055356007715,96.79536038302419
126.0,130.0,126.0,130.0,126.00257127376386,130.39667171440124
62.0,174.0,63.0,183.0,62.112271354762996,181.37796013504033
204.0,162.0,203.0,168.0,203.86887263763535,167.47397238395692
47.0,71.0,47.0,62.0,47.137984092401595,62.03539100531573
220.0,28.0,219.0,9.0,219.84144571748752,12.212760631008068
19.0,167.0,20.0,174.0,19.185981202660304,173.267300613575
63.0,128.0,63.0,127.0,63.110557172253756,128.07934042255403
27.0,181.0,27.0,190.0,27.1722677425864,189.48861965650562
115.0,171.0,115.0,179.0,115.0214272813655,177.90196319726948
36.0,183.0,36.0,193.0,36.15684010000323,191.80595094835286
99.0,190.0,99.0,202.0,99.04885420151334,199.91661046981815
202.0,214.0,201.0,230.0,201.87230100265384,227.72458597198494
189.0,162.0,188.0,168.0,188.89458537527395,167.47397238395692
77.0,160.0,77.0,166.0,77.08656621671662,165.1566410921097
57.0,71.0,58.0,60.0,57.12084226730921,62.03539100531573
8.0,169.0,8.0,177.0,8.204837210261948,175.58463190542224
99.0,159.0,99.0,163.0,99.04885420151334,163.9979754461861
218.0,173.0,218.0,182.0,217.844874082506,180.2192944891167
188.0,207.0,187.0,221.0,187.8962995577832,219.6139264505196
229.0,149.0,228.0,154.0,228.82601807490434,152.41131898694994
140.0,225.0,140.0,243.0,139.9785803182267,240.4699080771447
236.0,211.0,236.0,227.0,235.81401879733968,224.2485890342141
41.0,176.0,42.0,185.0,41.14826918745703,183.69529142688754
182.0,190.0,182.0,201.0,181.90658465283863,199.91661046981815
37.0,156.0,37.0,160.0,37.15512591749399,160.52197850841526
179.0,34.0,178.0,16.0,178.91172720036636,19.16475450654977
212.0,35.0,211.0,18.0,211.85515917756143,20.32342015247337
54.0,170.0,51.0,175.0,54.12598481483691,176.74329755134585
94.0,114.0,94.0,111.0,94.05742511405954,111.8580137800312
78.0,128.0,79.0,128.0,78.08485203420737,128.07934042255403
