x1,y1,x2,y2,x2_,y2_
197.0,109.0,200.0,109.0,200.30403578565327,108.50858528612287
233.0,150.0,238.0,150.0,238.01547484605902,150.59767414349682
234.0,85.0,239.0,84.0,239.06301481995916,83.87107430595795
159.0,189.0,160.0,190.0,160.49751677744723,190.63362948626482
209.0,104.0,213.0,104.0,212.8745154724552,103.37577049858851
219.0,133.0,223.0,133.0,223.3499152114568,133.14610386588
158.0,159.0,159.0,160.0,159.44997680354706,159.83674076105868
170.0,85.0,172.0,84.0,172.02045649034898,83.87107430595795
158.0,176.0,159.0,177.0,159.44997680354706,177.2883110386755
242.0,141.0,246.0,141.0,247.44333461116045,141.35860752593499
172.0,204.0,174.0,206.0,174.1155364381493,206.0320738488679
80.0,170.0,79.0,171.0,77.74185123974243,171.12893329363425
181.0,84.0,184.0,83.0,183.54339620325072,82.84451134845108
197.0,182.0,200.0,183.0,200.30403578565327,183.44768878371673
233.0,133.0,238.0,133.0,238.01547484605902,133.14610386588
185.0,72.0,188.0,71.0,187.73355609885138,70.52575585836861
229.0,164.0,233.0,165.0,233.82531495045836,164.96955554859304
142.0,175.0,142.0,176.0,142.6893372211445,176.26174808116863
97.0,220.0,95.0,222.0,95.55003079604515,222.45708116897785
184.0,194.0,186.0,196.0,186.6860161249512,195.76644427379918
217.0,113.0,221.0,112.0,221.25483526365647,112.61483711615035
145.0,19.0,146.0,16.0,145.831957142845,16.117911510912204
138.0,51.0,139.0,49.0,138.49917732554388,48.967926151132104
204.0,57.0,208.0,55.0,207.6368156029544,55.12730389617332
176.0,154.0,178.0,155.0,178.30569633374992,154.70392597352432
59.0,228.0,56.0,231.0,55.74350418824688,230.66958482903283
178.0,147.0,180.0,147.0,180.40077628155024,147.5179852709762
224.0,153.0,229.0,154.0,228.5876150809576,153.67736301601744
172.0,104.0,173.0,104.0,174.1155364381493,103.37577049858851
72.0,80.0,70.0,79.0,69.36153144854116,78.73825951842359
233.0,112.0,238.0,111.0,238.01547484605902,111.58827415864349
32.0,35.0,27.0,33.0,27.459924892942574,32.542918831022156
171.0,185.0,172.0,186.0,173.06799646424915,186.52737765623732
176.0,95.0,178.0,94.0,178.30569633374992,94.13670388102666
45.0,54.0,41.0,52.0,41.077944553644656,52.04761502365272
157.0,72.0,159.0,71.0,158.40243682964692,70.52575585836861
155.0,214.0,156.0,215.0,156.3073568818466,216.2977034239366
106.0,28.0,104.0,25.0,104.97789056114658,25.35697812847405
90.0,171.0,88.0,172.0,88.21725097874403,172.15549625114113
219.0,228.0,223.0,231.0,223.3499152114568,230.66958482903283
231.0,123.0,235.0,123.0,235.92039489825868,122.88046669121908
83.0,114.0,82.0,114.0,80.8844711614429,113.64140007365724
165.0,53.0,167.0,51.0,166.78275662084818,51.021052066145835
186.0,171.0,189.0,172.0,188.78109607275152,172.15549625114113
25.0,246.0,21.0,247.0,20.127145075641465,249.14771806415652
83.0,230.0,82.0,232.0,80.8844711614429,232.72271074404657
210.0,168.0,214.0,169.0,213.92205544635533,169.0758073786205
112.0,222.0,111.0,224.0,111.26313040454754,224.5102070839916
120.0,233.0,119.0,236.0,119.64345019574881,235.8023996165672
243.0,80.0,247.0,79.0,248.4908745850606,78.73825951842359
195.0,119.0,198.0,119.0,198.20895583785295,118.7742148611916
86.0,203.0,85.0,205.0,84.02709108314339,205.00551089136104
147.0,51.0,148.0,49.0,147.9270370906453,48.967926151132104
95.0,112.0,93.0,112.0,93.45495084824482,111.58827415864349
91.0,46.0,88.0,44.0,89.26479095264419,43.83511136359773
98.0,173.0,96.0,173.0,96.5975707699453,174.20862216615487
90.0,100.0,89.0,99.0,88.21725097874403,99.26951866856102
121.0,221.0,121.0,223.0,120.69099016964897,223.4836441264847
174.0,127.0,175.0,125.0,176.2106163859496,126.98671852124657
168.0,155.0,169.0,157.0,169.92537654254866,155.73048893103118
30.0,218.0,26.0,220.0,25.364844945142266,220.4039552539641
60.0,84.0,56.0,84.0,56.79104416214703,82.84451134845108
161.0,111.0,163.0,111.0,162.59259672524755,110.56171120113662
206.0,95.0,209.0,94.0,209.7318955507547,94.13670388102666
190.0,134.0,192.0,133.0,192.97125596835215,134.17266682338686
123.0,174.0,123.0,175.0,122.78607011744928,175.23518512366175
69.0,39.0,65.0,37.0,66.21891152684069,36.64917066104963
50.0,227.0,46.0,229.0,46.31564442314546,229.64302187152595
89.0,105.0,88.0,106.0,87.16971100484388,104.40233345609538
175.0,165.0,177.0,166.0,177.25815635984978,165.9961185060999
24.0,78.0,20.0,76.0,19.079605101741308,76.68513360340984
61.0,125.0,58.0,125.0,57.838584136047196,124.93359260623282
203.0,124.0,206.0,124.0,206.58927562905424,123.90702964872595
72.0,129.0,69.0,130.0,69.36153144854116,129.0398520358525
176.0,177.0,177.0,178.0,178.30569633374992,178.31487399618237
127.0,19.0,127.0,17.0,126.97623001304993,16.117911510912204
141.0,219.0,142.0,220.0,141.64179724724437,221.43051821147097
67.0,129.0,64.0,129.0,64.12383157904036,129.0398520358525
54.0,104.0,51.0,103.0,50.50580431874608,103.37577049858851
13.0,103.0,8.0,103.0,7.55666538883955,102.34920754108164
101.0,237.0,99.0,241.0,99.74019069164578,239.90865144659466
154.0,61.0,155.0,59.0,155.25981690794643,59.23355572620082
222.0,169.0,227.0,171.0,226.49253513315725,170.1023703361274
132.0,220.0,132.0,222.0,132.2139374821429,222.45708116897785
170.0,43.0,172.0,41.0,172.02045649034898,40.75542249107712
26.0,43.0,22.0,42.0,21.17468504954163,40.75542249107712
47.0,178.0,43.0,179.0,43.173024501444964,179.34143695368923
215.0,16.0,220.0,14.0,219.15975531585616,13.038222638391591
78.0,45.0,75.0,44.0,75.64677129194212,42.808548406090864
38.0,48.0,34.0,47.0,33.74516473634353,45.88823727861148
54.0,201.0,50.0,202.0,50.50580431874608,202.95238497634728
39.0,33.0,35.0,31.0,34.7927047102437,30.48979291600841
184.0,159.0,187.0,160.0,186.6860161249512,159.83674076105868
180.0,166.0,182.0,167.0,182.49585622935058,167.02268146360677
