x1,y1,x2,y2,x2_,y2_
194.0,23.0,192.0,40.0,192.5969500896045,42.783672707461534
182.0,89.0,181.0,95.0,180.85013339967745,96.2887243236514
209.0,216.0,207.0,202.0,207.28047095201325,199.24540753093905
174.0,51.0,173.0,64.0,173.01892227305942,65.48278229026053
186.0,163.0,185.0,158.0,184.76573896298643,156.27923582064093
144.0,238.0,143.0,220.0,143.65188054824188,217.08042220313826
63.0,47.0,64.0,60.0,64.36085269205003,62.24005234986067
214.0,234.0,212.0,217.0,212.1749779061495,213.8376922627384
205.0,21.0,203.0,39.0,203.36486538870423,41.1623077372616
185.0,150.0,184.0,147.0,183.7868375721592,145.7403635143414
203.0,123.0,201.0,124.0,201.40706260704974,123.85192881705017
76.0,130.0,78.0,130.0,77.08657837239652,129.5267138123421
222.0,218.0,220.0,204.0,220.00618903276754,200.86677250113897
236.0,204.0,234.0,192.0,233.71080850434905,189.51721770973947
102.0,220.0,103.0,205.0,102.53801453390507,202.48813747133892
199.0,244.0,197.0,226.0,197.49145704374072,221.94451711373804
237.0,38.0,234.0,53.0,234.6897098951763,54.94390998396099
184.0,77.0,183.0,85.0,182.80793618133194,86.56053450245182
41.0,18.0,44.0,35.0,42.82502209385049,38.73026028196172
101.0,10.0,102.0,30.0,101.55911314307782,32.24480040116201
73.0,179.0,75.0,171.0,74.14987419991476,169.25015558224038
156.0,52.0,155.0,64.0,155.3986972381689,66.29346477536049
151.0,185.0,149.0,175.0,150.50419028403263,174.11425049284014
193.0,98.0,191.0,103.0,191.61804869877722,103.58486668955105
136.0,227.0,136.0,211.0,135.82066942162385,208.16291486703864
148.0,54.0,144.0,64.0,147.56748611155086,67.91482974556043
176.0,135.0,175.0,134.0,174.97672505471394,133.58012623784194
177.0,15.0,176.0,34.0,175.95562644554118,36.29821282666181
170.0,142.0,168.0,139.0,169.1033167097504,139.2549036335417
75.0,43.0,76.0,57.0,76.10767698156927,58.997322409460814
124.0,28.0,124.0,43.0,124.07384513210462,46.837085132961356
196.0,70.0,194.0,79.0,194.55475287125896,80.88575710675207
117.0,38.0,117.0,54.0,117.22153539631385,54.94390998396099
177.0,38.0,176.0,53.0,175.95562644554118,54.94390998396099
194.0,32.0,193.0,48.0,192.5969500896045,50.07981507336121
186.0,15.0,184.0,33.0,184.76573896298643,36.29821282666181
169.0,191.0,168.0,181.0,168.12441531892316,178.97834540343993
48.0,42.0,51.0,55.0,49.677331829641254,58.18663992436086
225.0,86.0,222.0,92.0,222.94289320524928,93.85667686835149
55.0,102.0,57.0,107.0,56.52964156543202,106.82759662995092
239.0,148.0,236.0,145.0,236.64751267683081,144.11899854414148
133.0,61.0,133.0,72.0,132.88396524914208,73.58960714126016
234.0,78.0,232.0,86.0,231.75300572269455,87.37121698755178
174.0,206.0,172.0,193.0,173.01892227305942,191.1385826799394
240.0,243.0,238.0,224.0,237.62641406765806,221.13383462863808
147.0,63.0,146.0,74.0,146.58858472072362,75.2109721114601
235.0,235.0,231.0,217.0,232.7319071135218,214.64837474783835
55.0,8.0,56.0,27.0,56.52964156543202,30.623435430962076
247.0,204.0,244.0,192.0,244.47872380344884,189.51721770973947
200.0,90.0,199.0,96.0,198.47035843456797,97.09940680875134
220.0,154.0,218.0,149.0,218.04838625111302,148.98309345474127
166.0,155.0,164.0,151.0,165.18771114644142,149.79377593984123
130.0,124.0,130.0,125.0,129.94726107666034,124.66261130215013
59.0,174.0,61.0,167.0,60.44524712874103,165.19674315674052
73.0,113.0,75.0,115.0,74.14987419991476,115.74510396605052
242.0,105.0,238.0,108.0,239.58421684931258,109.25964408525081
245.0,184.0,242.0,175.0,242.52092102179432,173.30356800774018
187.0,182.0,186.0,173.0,185.7446403538137,171.68220303754026
89.0,57.0,90.0,69.0,89.81229645315081,70.3468772008603
237.0,65.0,236.0,74.0,234.6897098951763,76.83234468125224
85.0,180.0,87.0,172.0,85.89669088984179,170.06083806734034
205.0,230.0,203.0,214.0,203.36486538870423,210.59496232233855
20.0,240.0,23.0,222.0,22.26809288647819,218.70178717333818
246.0,161.0,244.0,156.0,243.49982241262157,154.65787085044101
163.0,22.0,161.0,39.0,162.25100697395965,41.972990222361574
134.0,211.0,134.0,198.0,133.86286663996935,195.19199510543922
55.0,114.0,56.0,115.0,56.52964156543202,116.55578645115048
59.0,124.0,61.0,125.0,60.44524712874103,124.66261130215013
213.0,135.0,211.0,134.0,211.19607651532226,133.58012623784194
100.0,176.0,104.0,167.0,100.58021175225056,166.81810812694047
120.0,21.0,120.0,38.0,120.15823956879561,41.1623077372616
176.0,113.0,174.0,116.0,174.97672505471394,115.74510396605052
245.0,54.0,242.0,66.0,242.52092102179432,67.91482974556043
213.0,192.0,211.0,182.0,211.19607651532226,179.7890278885399
12.0,227.0,15.0,211.0,14.436881759860178,208.16291486703864
167.0,95.0,166.0,101.0,166.16661253726866,101.15281923425115
126.0,191.0,127.0,181.0,126.03164791375913,178.97834540343993
162.0,195.0,161.0,184.0,161.2721055831324,182.2210753438398
155.0,118.0,154.0,119.0,154.41979584734165,119.79851639155034
143.0,88.0,142.0,94.0,142.6729791574146,95.47804183855142
182.0,105.0,180.0,109.0,180.85013339967745,109.25964408525081
219.0,203.0,217.0,190.0,217.06948486028577,188.7065352246395
165.0,53.0,166.0,65.0,164.20880975561417,67.10414726046045
247.0,94.0,245.0,100.0,244.47872380344884,100.3421367491512
78.0,97.0,80.0,102.0,79.04438115405102,102.77418420445109
85.0,224.0,86.0,209.0,85.89669088984179,205.73086741173876
182.0,61.0,179.0,71.0,180.85013339967745,73.58960714126016
65.0,23.0,66.0,40.0,66.31866307329676,42.783672707461534
231.0,161.0,228.0,155.0,228.8163015502128,154.65787085044101
205.0,63.0,203.0,73.0,203.36486538870423,75.2109721114601
61.0,93.0,62.0,98.0,62.403049910395524,99.53145426405123
157.0,84.0,157.0,91.0,156.37759862899614,92.23531189815155
42.0,81.0,44.0,89.0,43.80392348467775,89.80326444285167
72.0,144.0,73.0,142.0,73.1709728090875,140.8762686037416
112.0,29.0,112.0,45.0,112.32702844217759,47.64776761806131
205.0,110.0,203.0,113.0,203.36486538870423,113.31305651075063
52.0,53.0,54.0,65.0,53.592937392950255,67.10414726046045
20.0,37.0,22.0,52.0,22.26809288647819,54.13322749886103
59.0,33.0,61.0,48.0,60.44524712874103,50.89049755846118
64.0,132.0,66.0,132.0,65.3397616824695,131.14807878254206
108.0,20.0,108.0,38.0,108.41142287886859,40.351625252161654
56.0,193.0,58.0,182.0,57.50854295625926,180.59971037363988
215.0,170.0,213.0,163.0,213.15387929697675,161.95401321634068
116.0,172.0,118.0,164.0,116.24263400548661,163.5753781865406
205.0,39.0,204.0,54.0,203.36486538870423,55.75459246906097
150.0,9.0,149.0,28.0,149.52528889320538,31.434117916062043
82.0,111.0,83.0,113.0,82.95998671736002,114.12373899585059
91.0,200.0,92.0,189.0,91.7700992348053,186.2744877693396
84.0,235.0,86.0,218.0,84.91778949901453,214.64837474783835
203.0,137.0,204.0,134.0,201.40706260704974,135.20149120804186
82.0,123.0,83.0,123.0,82.95998671736002,123.85192881705017
64.0,221.0,65.0,205.0,65.3397616824695,203.29881995643885
75.0,8.0,77.0,27.0,76.10767698156927,30.623435430962076
