x1,y1,x2,y2,x2_,y2_
46.0,184.0,43.0,191.0,42.54754832084609,190.48370977752532
212.0,32.0,215.0,20.0,215.5795355103034,21.04081438283945
194.0,141.0,196.0,142.0,196.81703252340634,142.54921077485056
199.0,120.0,202.0,120.0,202.02883890865553,119.13933156930092
176.0,171.0,178.0,176.0,178.05452953650928,175.9918844976469
193.0,183.0,196.0,190.0,195.77467124635652,189.36895398676543
192.0,129.0,195.0,130.0,194.73230996930667,129.172141285732
242.0,79.0,247.0,73.0,246.8503738217985,73.43434414814593
217.0,113.0,221.0,111.0,220.7913418955526,111.33604103398177
178.0,55.0,180.0,45.0,180.13925209060895,46.68019757031665
169.0,178.0,171.0,185.0,170.75800059716042,183.79517503296603
150.0,224.0,151.0,236.0,150.95313633321354,235.07394140792042
140.0,181.0,141.0,187.0,140.52952356271516,187.13944240524566
162.0,39.0,163.0,27.0,163.46147165781156,28.844104918158592
187.0,25.0,189.0,12.0,189.5205035840575,13.237523847520308
191.0,41.0,194.0,30.0,193.68994869225685,31.07361649967835
135.0,197.0,135.0,206.0,135.317717177466,204.9755350574037
152.0,128.0,152.0,129.0,153.0378588873132,128.05738549497215
41.0,197.0,38.0,206.0,37.33574193559692,204.9755350574037
206.0,113.0,210.0,111.0,209.3253678480044,111.33604103398177
141.0,117.0,141.0,116.0,141.571884839765,115.79506419702129
166.0,116.0,167.0,115.0,167.63091676601093,114.6803084062614
148.0,209.0,148.0,219.0,148.86841377911387,218.35260454652226
223.0,38.0,226.0,27.0,227.0455095578516,27.72934912739872
152.0,136.0,154.0,137.0,153.0378588873132,136.97543182105116
46.0,25.0,42.0,12.0,42.54754832084609,13.237523847520308
218.0,84.0,221.0,79.0,221.83370317260244,79.00812310194532
53.0,148.0,50.0,150.0,49.84407726019496,150.3525013101697
210.0,187.0,212.0,194.0,213.49481295620373,193.82797714980495
182.0,118.0,185.0,117.0,184.3086971988083,116.90981998778116
173.0,216.0,175.0,227.0,174.9274457053598,226.1558950818414
98.0,76.0,97.0,69.0,96.75034232702981,70.0900767758663
176.0,128.0,177.0,128.0,178.05452953650928,128.05738549497215
118.0,98.0,117.0,94.0,117.59756786802656,94.6147041725836
168.0,190.0,170.0,197.0,169.7156393201106,197.17224452208458
11.0,126.0,8.0,126.0,6.064903624101806,125.82786631386018
185.0,110.0,188.0,105.0,187.4357810299578,107.99177366170214
59.0,183.0,57.0,190.0,56.09824492249398,189.36895398676543
228.0,222.0,232.0,234.0,232.2573159431008,232.84442982640067
228.0,87.0,232.0,82.0,232.2573159431008,82.35239047422495
242.0,215.0,247.0,226.0,246.8503738217985,225.04113929108152
238.0,42.0,242.0,31.0,242.68092871359917,32.18837229043825
198.0,199.0,201.0,208.0,200.9864776316057,207.20504663892348
116.0,227.0,116.0,240.0,115.51284531392687,238.41820878020008
111.0,106.0,111.0,104.0,110.3010389286777,103.53275049866262
145.0,31.0,146.0,19.0,145.74132994796435,19.926058592079578
170.0,228.0,173.0,241.0,171.80036187421027,239.53296457095993
188.0,94.0,191.0,89.0,190.56286486110733,90.1556810095441
226.0,102.0,230.0,98.0,230.17259338900112,99.07372733562312
206.0,180.0,209.0,186.0,209.3253678480044,186.0246866144858
167.0,52.0,170.0,44.0,168.67327804306075,43.335930198037005
134.0,124.0,135.0,124.0,134.27535590041614,123.59835473234043
173.0,113.0,174.0,112.0,174.9274457053598,111.33604103398177
225.0,28.0,227.0,16.0,229.1302321119513,16.581791219799936
202.0,170.0,205.0,176.0,205.15592273980505,174.87712870688702
161.0,150.0,163.0,151.0,162.41911038076174,152.58201289168946
177.0,138.0,179.0,139.0,179.09689081355913,139.20494340257093
213.0,50.0,217.0,38.0,216.62189678735325,41.10641861651726
176.0,122.0,178.0,121.0,178.05452953650928,121.36884315082068
157.0,189.0,159.0,197.0,158.2496652725624,196.0574887313247
158.0,83.0,159.0,79.0,159.29202654961222,77.89336731118544
13.0,159.0,11.0,163.0,8.149626178201487,162.61481500852835
137.0,133.0,137.0,133.0,137.40243973156566,133.63116444877153
239.0,103.0,243.0,100.0,243.72328999064902,100.18848312638299
208.0,50.0,212.0,40.0,211.41009040210406,41.10641861651726
140.0,233.0,140.0,247.0,140.52952356271516,245.1067435247593
218.0,189.0,222.0,196.0,221.83370317260244,196.0574887313247
222.0,206.0,225.0,218.0,226.00314828080178,215.00833717424263
209.0,153.0,213.0,156.0,212.4524516791539,155.9262802639691
174.0,100.0,175.0,99.0,175.9698069824096,96.84421575410336
201.0,56.0,204.0,48.0,204.1135614627552,47.79495336107652
159.0,179.0,160.0,185.0,160.33438782666207,184.90993082372592
192.0,175.0,195.0,182.0,194.73230996930667,180.4509076606864
142.0,59.0,142.0,51.0,142.61424611681485,51.139220733356154
164.0,210.0,166.0,221.0,165.54619421191126,219.46736033728214
217.0,102.0,221.0,98.0,220.7913418955526,99.07372733562312
212.0,89.0,216.0,84.0,215.5795355103034,84.5819020557447
20.0,187.0,16.0,194.0,15.446155117550337,193.82797714980495
226.0,47.0,229.0,37.0,230.17259338900112,37.76215124423762
175.0,230.0,178.0,244.0,177.01216825945946,241.76247615247968
210.0,124.0,213.0,123.0,213.49481295620373,123.59835473234043
195.0,113.0,197.0,112.0,197.8593938004562,111.33604103398177
17.0,152.0,13.0,154.0,12.319071286400831,154.8115244732092
122.0,165.0,121.0,169.0,121.7670129762259,169.30334975308762
25.0,140.0,21.0,142.0,20.657961502799523,141.43445498409068
