x1,y1,x2,y2,x2_,y2_
127.0,49.0,127.0,61.0,126.96052789930894,62.48817669243891
230.0,54.0,238.0,65.0,238.09178824126025,66.6290566738382
116.0,22.0,115.0,38.0,115.09214168410554,40.127424792882735
138.0,43.0,138.0,56.0,138.82892171410455,57.51912071475975
71.0,26.0,66.0,41.0,66.53965262190982,43.44012877800218
140.0,8.0,140.0,26.0,140.98681011686878,28.53296084496472
149.0,166.0,150.0,160.0,150.69730792930795,159.38478345636673
123.0,124.0,123.0,124.0,122.64475109378043,124.60138401302049
138.0,163.0,139.0,158.0,138.82892171410455,156.9002554675272
106.0,11.0,104.0,28.0,104.30269967028427,31.0174888338043
173.0,136.0,177.0,135.0,176.59196876247898,134.539503567971
239.0,178.0,247.0,171.0,247.80228605369936,169.32289541172506
167.0,11.0,170.0,28.0,170.11830355418624,31.0174888338043
141.0,144.0,143.0,142.0,142.06575431825092,141.16491153820988
226.0,30.0,234.0,45.0,233.77601143573173,46.7528327631216
164.0,42.0,167.0,55.0,166.88147095003984,56.69094471847992
224.0,40.0,232.0,54.0,231.61812303296747,55.03459272592019
155.0,36.0,156.0,50.0,157.1709731376007,51.72188874080076
148.0,181.0,149.0,173.0,149.6183637279258,171.80742340056463
162.0,158.0,165.0,153.0,164.72358254727558,152.75937548612788
151.0,25.0,153.0,41.0,152.85519633207218,42.61195278172231
199.0,61.0,205.0,71.0,204.6445179984143,72.42628864779722
130.0,31.0,130.0,46.0,130.19736810304752,47.58100875940146
208.0,21.0,214.0,36.0,214.35501581085344,39.299248796602875
131.0,143.0,131.0,140.0,131.27631230442964,140.33673554193
203.0,47.0,209.0,59.0,208.9602948039428,60.8318246998792
167.0,109.0,170.0,112.0,170.11830355418624,112.17874406882262
205.0,133.0,212.0,132.0,211.11818320670704,132.05497557913142
231.0,192.0,239.0,183.0,239.17073244264236,180.91735935964306
129.0,158.0,129.0,153.0,129.1184239016654,152.75937548612788
189.0,54.0,194.0,66.0,193.85507598459301,66.6290566738382
175.0,19.0,178.0,35.0,178.74985716524324,37.64289680404316
187.0,161.0,191.0,155.0,191.69718758182876,155.24390347496745
217.0,101.0,224.0,105.0,224.0655136232926,105.55333609858376
152.0,141.0,154.0,139.0,153.93414053345433,138.6803835493703
166.0,84.0,168.0,91.0,169.0393593528041,91.47434416182617
167.0,191.0,171.0,182.0,170.11830355418624,180.08918336336322
62.0,12.0,57.0,29.0,56.82914720987847,31.84566483008415
150.0,127.0,152.0,127.0,151.77625213069007,127.08591200186007
191.0,84.0,197.0,90.0,196.01296438735727,91.47434416182617
141.0,105.0,142.0,108.0,142.06575431825092,108.86604008370318
150.0,103.0,152.0,107.0,151.77625213069007,107.20968809114348
185.0,100.0,190.0,104.0,189.5392991790645,104.72516010230389
192.0,112.0,196.0,115.0,197.0919085887394,114.6632720576622
217.0,63.0,223.0,72.0,224.0655136232926,74.08264064035693
15.0,63.0,8.0,73.0,6.118769744918499,74.08264064035693
115.0,44.0,113.0,54.0,114.01319748272341,58.34729671103962
162.0,246.0,165.0,228.0,164.72358254727558,225.63886315875544
190.0,98.0,196.0,103.0,194.93402018597513,103.06880810974418
190.0,33.0,194.0,47.0,194.93402018597513,49.23736075196118
101.0,229.0,99.0,214.0,98.90797866337363,211.5598712219978
109.0,167.0,108.0,161.0,107.53953227443066,160.2129594526466
160.0,19.0,162.0,35.0,162.56569414451133,37.64289680404316
188.0,44.0,192.0,57.0,192.7761317832109,58.34729671103962
160.0,59.0,163.0,70.0,162.56569414451133,70.76993665523749
104.0,26.0,102.0,41.0,102.14481126752001,43.44012877800218
180.0,101.0,185.0,105.0,184.14457817215387,105.55333609858376
22.0,193.0,13.0,184.0,13.671379154593389,181.74553535592293
144.0,119.0,144.0,121.0,145.3025869223973,120.46050403162121
175.0,41.0,178.0,53.0,178.74985716524324,55.86276872220004
200.0,11.0,206.0,29.0,205.72346219979642,31.0174888338043
149.0,61.0,152.0,71.0,150.69730792930795,72.42628864779722
86.0,15.0,83.0,32.0,82.72381564264172,34.330192818923734
131.0,129.0,131.0,129.0,131.27631230442964,128.74227159401198
149.0,41.0,147.0,54.0,150.69730792930795,55.86276872220004
207.0,119.0,214.0,120.0,213.2760716094713,120.46050403162121
181.0,23.0,186.0,39.0,185.223522373536,40.95560078916259
132.0,107.0,133.0,110.0,132.35525650581178,110.5223920762629
93.0,15.0,91.0,32.0,90.27642505231663,34.330192818923734
47.0,99.0,40.0,103.0,40.64498418914657,103.89698410602404
