x1,y1,x2,y2,x2_,y2_
49.0,86.0,35.0,90.0,36.92895691851953,90.18555271204498
37.0,168.0,21.0,164.0,23.0837030868933,163.91531157940372
55.0,237.0,42.0,227.0,43.851583834332644,225.95619984130482
42.0,216.0,27.0,208.0,28.8525588500709,207.07419037029146
78.0,106.0,69.0,108.0,70.3883279445418,108.16841887491486
217.0,71.0,233.0,77.0,230.7625257604712,76.69840308989257
52.0,147.0,38.0,145.0,40.39027037642609,145.03330210839036
56.0,114.0,43.0,115.0,45.00535498696816,115.36156534006282
71.0,187.0,61.0,182.0,62.31192987609316,180.99903443413012
36.0,33.0,20.0,42.0,21.929931934257773,42.53094978084758
48.0,105.0,34.0,107.0,35.775185765884004,107.26927556677138
76.0,169.0,67.0,165.0,68.08078563927076,164.8144548875472
33.0,235.0,16.0,224.0,18.468618476351214,224.15791322501786
39.0,192.0,23.0,185.0,25.39124539216433,185.4947509748476
121.0,141.0,120.0,140.0,120.00048750786912,139.63844225952937
44.0,136.0,30.0,135.0,31.16010115534193,135.1427257188119
173.0,9.0,181.0,21.0,179.99659504450835,20.95151038540372
99.0,61.0,94.0,67.0,94.6175221498877,67.70696240886542
35.0,108.0,18.0,110.0,20.776160781622256,109.96670549120186
79.0,94.0,70.0,97.0,71.54209909717731,97.37869917719294
33.0,78.0,16.0,83.0,18.468618476351214,82.99240624689703
131.0,150.0,132.0,149.0,131.53820663381651,147.73073203282084
52.0,63.0,39.0,69.0,40.39027037642609,69.50524902515241
41.0,118.0,26.0,119.0,27.69878769743537,118.95813857263681
67.0,68.0,57.0,73.0,57.696845265551076,74.00097316546209
67.0,232.0,56.0,222.0,57.696845265551076,221.46048330058738
207.0,36.0,220.0,45.0,219.224814234116,45.22837970527806
220.0,202.0,236.0,195.0,234.22383921837775,194.48618405628255
24.0,218.0,8.0,210.0,8.084678102631539,208.87247698657845
34.0,201.0,17.0,194.0,19.622389628986742,193.58704074813903
30.0,120.0,12.0,121.0,15.007305018444654,120.7564251889238
210.0,50.0,225.0,57.0,222.68612769202255,57.81638601928699
61.0,184.0,49.0,179.0,50.774210750145755,178.30160450969964
121.0,23.0,119.0,34.0,120.00048750786912,33.53951669941262
110.0,124.0,108.0,124.0,107.30900482887841,124.35299842149777
92.0,162.0,85.0,159.0,86.54112408143907,158.52045173054276
109.0,32.0,107.0,42.0,106.15523367624289,41.63180647270407
91.0,108.0,85.0,110.0,85.38735292880355,109.96670549120186
44.0,245.0,33.0,228.0,31.16010115534193,233.1493463064528
39.0,100.0,24.0,103.0,25.39124539216433,102.7735590260539
60.0,178.0,48.0,174.0,49.62043959751024,172.90674466083865
144.0,166.0,147.0,162.0,146.53723161807827,162.11702496311673
222.0,85.0,239.0,89.0,236.53138152364878,89.2864094039015
43.0,37.0,28.0,45.0,30.006330002706413,46.127523013421545
62.0,98.0,50.0,101.0,51.927981902781276,100.97527240976692
198.0,34.0,212.0,42.0,208.84087386039633,43.43009308899108
59.0,84.0,47.0,87.0,48.46666844487472,88.387266095758
85.0,79.0,79.0,84.0,78.46472601299044,83.89154955504053
150.0,217.0,153.0,209.0,153.4598585338914,207.97333367843495
95.0,142.0,89.0,140.0,90.00243753934562,140.53758556767286
215.0,144.0,231.0,143.0,228.45498345520014,142.33587218395988
35.0,150.0,19.0,149.0,20.776160781622256,147.73073203282084
137.0,126.0,139.0,126.0,138.46083354962965,126.15128503778476
78.0,236.0,69.0,226.0,70.3883279445418,225.05705653316136
122.0,36.0,121.0,45.0,121.15425866050464,45.22837970527806
191.0,118.0,203.0,119.0,200.7644757919477,118.95813857263681
216.0,55.0,232.0,63.0,229.60875460783566,62.31210256000445
222.0,49.0,240.0,56.0,236.53138152364878,56.91724271114349
123.0,10.0,121.0,22.0,122.30802981314017,21.85065369354721
103.0,12.0,99.0,23.0,99.23260676042977,23.64894030983418
185.0,10.0,197.0,21.0,193.84184887613458,21.85065369354721
141.0,28.0,141.0,37.0,143.0759181601717,38.0352332401301
88.0,135.0,82.0,135.0,81.92603947089698,134.2435824106684
172.0,191.0,180.0,185.0,178.84282389187283,184.5956076667041
52.0,169.0,39.0,165.0,40.39027037642609,164.8144548875472
72.0,126.0,64.0,126.0,63.46570102872868,126.15128503778476
47.0,127.0,34.0,127.0,34.62141461324849,127.05042834592825
47.0,76.0,32.0,80.0,34.62141461324849,81.19411963061003
34.0,88.0,18.0,93.0,19.622389628986742,91.98383932833197
213.0,246.0,227.0,235.0,226.1474411499291,234.0484896145963
70.0,50.0,59.0,57.0,61.15815872345764,57.81638601928699
211.0,131.0,226.0,131.0,223.83989884465808,130.64700917809444
125.0,162.0,124.0,160.0,124.61557211841121,158.52045173054276
63.0,142.0,50.0,141.0,53.0817530554168,140.53758556767286
93.0,21.0,87.0,32.0,87.6948952340746,31.741230083125632
71.0,139.0,62.0,139.0,62.31192987609316,137.84015564324238
215.0,18.0,211.0,8.0,228.45498345520014,29.04380015869517
226.0,141.0,243.0,140.0,241.14646613419086,139.63844225952937
83.0,178.0,75.0,174.0,76.15718370771938,172.90674466083865
80.0,67.0,71.0,73.0,72.69587024981283,73.10182985731859
29.0,43.0,12.0,51.0,13.85353386580914,51.52238286228251
222.0,135.0,238.0,134.0,236.53138152364878,134.2435824106684
60.0,93.0,44.0,96.0,49.62043959751024,96.47955586904945
73.0,199.0,64.0,191.0,64.6194721813642,191.78875413185204
84.0,128.0,76.0,128.0,77.31095486035491,127.94957925366396
157.0,228.0,163.0,218.0,161.53625660234002,217.86391006801338
