x1,y1,x2,y2,x2_,y2_
63.0,172.0,68.0,172.0,68.04801132970802,171.7096290121912
136.0,139.0,136.0,140.0,135.33476479495573,138.92496594217397
51.0,180.0,57.0,179.0,56.98717764213596,179.65742612007415
124.0,138.0,124.0,137.0,124.2739235077915,137.9314913036886
86.0,245.0,89.0,244.0,89.24795016381331,244.23327762162322
68.0,145.0,72.0,145.0,72.65669963245524,144.8858137730862
120.0,53.0,121.0,54.0,120.58697894526748,53.48613183324768
76.0,169.0,80.0,168.0,80.03058875750328,168.7292050967351
28.0,22.0,36.0,23.0,35.78724640762287,22.6884180402012
17.0,148.0,25.0,148.0,25.64814886068182,147.8662376885423
65.0,108.0,70.0,108.0,69.89149121056225,108.12724454953528
78.0,157.0,82.0,157.0,81.87406103876529,156.80750943491063
77.0,184.0,81.0,183.0,80.9523248981343,183.63132467401564
54.0,234.0,60.0,233.0,59.752386064028975,233.30505659828418
69.0,136.0,74.0,136.0,73.57843577308626,135.94454202671787
126.0,128.0,126.0,128.0,126.11739578905349,127.99674491883489
80.0,56.0,83.0,57.0,83.7175333200273,56.466555748703804
51.0,142.0,57.0,142.0,56.98717764213596,141.90538985763007
129.0,63.0,129.0,64.0,128.88261181053872,63.4208782181014
55.0,164.0,61.0,163.0,60.67412220465998,163.76183190430822
110.0,122.0,111.0,122.0,111.36961753895743,122.03588948833047
41.0,218.0,47.0,217.0,47.76981623582592,217.40946238251826
55.0,153.0,62.0,154.0,60.67412220465998,152.83361088096916
25.0,77.0,32.0,77.0,33.02203798572987,77.3295307564888
128.0,46.0,128.0,46.0,127.96087566990771,46.5318093638501
95.0,37.0,97.0,38.0,97.54357542949236,37.59053761748176
166.0,22.0,164.0,23.0,162.98684901388586,22.6884180402012
97.0,171.0,100.0,170.0,99.38704771075437,170.71615437370582
108.0,50.0,110.0,51.0,109.52614525769542,50.50570791779159
139.0,128.0,138.0,128.0,138.09997321684875,127.99674491883489
92.0,83.0,94.0,83.0,94.77836700759936,83.29037858740101
102.0,88.0,104.0,89.0,103.99572841390939,88.25775177982787
121.0,76.0,121.0,76.0,121.50871508589847,76.33605611800341
101.0,156.0,103.0,156.0,103.07399227327839,155.81403479642526
159.0,106.0,157.0,106.0,156.53469602946885,106.14029527256453
230.0,11.0,222.0,12.0,221.97796201427013,11.760197016862124
41.0,238.0,46.0,237.0,47.76981623582592,237.27895515222565
84.0,73.0,87.0,73.0,87.40447788255132,73.35563220254731
22.0,213.0,32.0,213.0,30.256829563836845,212.44208919009137
74.0,23.0,78.0,24.0,78.18711647624127,23.681892678686573
18.0,171.0,26.0,171.0,26.56988500131284,170.71615437370582
143.0,104.0,143.0,104.0,141.78691777937277,104.1533459955938
132.0,120.0,132.0,120.0,131.6478202324317,120.04894021135972
173.0,239.0,169.0,238.0,169.4390019983029,238.27242979071102
115.0,241.0,116.0,240.0,115.97829824211244,240.25937906768175
50.0,53.0,56.0,54.0,56.065441501504985,53.48613183324768
182.0,175.0,179.0,173.0,177.73462726398193,174.69005292764732
161.0,120.0,158.0,120.0,158.37816831073084,120.04894021135972
109.0,67.0,111.0,68.0,110.44788139832642,67.39478437163508
70.0,244.0,75.0,243.0,74.50017191371725,243.23980298313788
137.0,88.0,137.0,88.0,136.25650093558676,88.25775177982787
139.0,73.0,138.0,73.0,138.09997321684875,73.35563220254731
92.0,95.0,95.0,95.0,94.77836700759936,95.21207424922545
98.0,62.0,100.0,63.0,100.30878385138537,62.427403579616026
57.0,222.0,61.0,221.0,62.51759448592199,221.38336093645972
20.0,227.0,28.0,226.0,28.413357282574836,226.3507341288866
16.0,247.0,24.0,246.0,24.726412720050817,246.22022689859398
145.0,121.0,142.0,121.0,143.6303900606348,121.04241484984509
35.0,59.0,42.0,59.0,42.2393993920399,59.446979664159905
108.0,197.0,109.0,196.0,109.52614525769542,196.54649497432544
8.0,97.0,17.0,98.0,17.352523595002786,97.1990235261962
116.0,147.0,116.0,147.0,116.90003438274346,146.87276305005693
9.0,43.0,19.0,43.0,18.274259735633777,43.55138544839398
51.0,19.0,57.0,20.0,56.98717764213596,19.707994124745095
26.0,173.0,34.0,173.0,33.943774126360886,172.70310365067655
91.0,154.0,93.0,154.0,93.85663086696835,153.82708551945453
122.0,38.0,122.0,38.0,122.43045122652948,38.584012255967124
160.0,35.0,157.0,37.0,157.45643217009984,35.603588340511024
13.0,86.0,21.0,87.0,21.9612042981578,86.27080250285712
136.0,104.0,137.0,104.0,135.33476479495573,104.1533459955938
126.0,17.0,127.0,18.0,126.11739578905349,17.721044847774348
30.0,226.0,38.0,224.0,37.630718688884876,225.3572594904012
128.0,38.0,128.0,40.0,127.96087566990771,38.584012255967124
106.0,18.0,108.0,20.0,107.68267297643341,18.714519486259736
119.0,100.0,120.0,97.0,119.66524280463646,100.17944744165231
59.0,125.0,64.0,125.0,64.361066767184,125.01631340378657
157.0,172.0,155.0,171.0,154.69122374820682,171.7096290121912
109.0,11.0,111.0,11.0,110.44788139832642,11.760197016862124
12.0,57.0,28.0,50.0,21.03946815752681,57.46003038718918
247.0,33.0,238.0,34.0,237.6474764049972,33.616639063540276
124.0,8.0,125.0,8.0,124.2739235077915,8.779773101406018
62.0,45.0,67.0,46.0,67.12627518907702,45.53833472536473
143.0,58.0,144.0,54.0,141.78691777937277,58.45350502567456
57.0,85.0,62.0,87.0,62.51759448592199,85.27732786437176
221.0,181.0,214.0,181.0,213.6823367485911,180.65090075855954
53.0,198.0,58.0,197.0,58.83064992339797,197.53996961281084
63.0,34.0,68.0,35.0,68.04801132970802,34.610113702025664
8.0,213.0,16.0,213.0,17.352523595002786,212.44208919009137
135.0,15.0,132.0,17.0,134.41302865432473,15.734095570803616
41.0,211.0,47.0,209.0,47.76981623582592,210.45513991312066
102.0,113.0,102.0,119.0,103.99572841390939,113.09461774196213
79.0,68.0,83.0,68.0,82.7957971793963,68.38825901012045
29.0,238.0,37.0,236.0,36.70898254825387,237.27895515222565
106.0,128.0,108.0,127.0,107.68267297643341,127.99674491883489
186.0,199.0,180.0,198.0,181.42157182650595,198.5334442512962
47.0,43.0,53.0,44.0,53.30023307961196,43.55138544839398
87.0,116.0,90.0,117.0,90.16968630444433,116.07504165741824
240.0,20.0,232.0,20.0,231.1953234205802,20.701468763230466
94.0,221.0,96.0,220.0,96.62183928886135,220.38988629797433
93.0,53.0,97.0,54.0,95.70010314823035,53.48613183324768
129.0,93.0,128.0,93.0,128.88261181053872,93.22512497225472
24.0,64.0,32.0,65.0,32.100301845098855,64.41436045617897
131.0,105.0,132.0,105.0,130.72608409180071,105.14682063407916
