x1,y1,x2,y2,x2_,y2_
244.0,197.0,231.0,187.0,229.46163651387417,184.38149802103246
192.0,21.0,185.0,38.0,183.9508665263835,40.33626966827273
134.0,41.0,133.0,55.0,133.18885384802854,56.705043890269906
207.0,50.0,199.0,63.0,197.0789732535443,64.07099229016868
166.0,189.0,162.0,180.0,161.19548153263818,177.8339883322336
121.0,96.0,121.0,101.0,121.81115375156367,101.71918060035442
113.0,58.0,115.0,69.0,114.80949683041126,70.61850197896754
44.0,41.0,54.0,55.0,54.420198285879515,56.705043890269906
118.0,116.0,119.0,118.0,119.18553240613151,118.08795482235162
116.0,43.0,117.0,56.0,117.43511817584341,58.341921312469644
123.0,225.0,124.0,209.0,123.56156798185177,207.29778193182855
167.0,106.0,162.0,110.0,162.07068864778222,109.90356771135302
98.0,53.0,102.0,66.0,101.6813901032505,66.52630842346824
156.0,37.0,153.0,51.0,152.44341038119768,53.43128904587047
152.0,190.0,149.0,180.0,148.94258192062145,178.65242704333343
42.0,99.0,52.0,103.0,52.669784055591435,104.174496733654
136.0,100.0,135.0,105.0,134.93926807831664,104.99293544475385
93.0,37.0,97.0,52.0,97.30535452753024,53.43128904587047
85.0,27.0,90.0,42.0,90.30369760637782,45.246901934871886
54.0,41.0,63.0,55.0,63.172269437320026,56.705043890269906
99.0,173.0,103.0,166.0,102.55659721839454,164.73896895463582
81.0,16.0,87.0,34.0,86.80286914580162,36.24407611277343
229.0,218.0,217.0,203.0,216.3335297867134,201.56871095412953
230.0,193.0,218.0,183.0,217.20873690185746,181.10774317663302
150.0,12.0,147.0,31.0,147.19216769033335,32.97032126837399
237.0,207.0,225.0,195.0,223.3351867078658,192.56588513203107
46.0,117.0,55.0,119.0,56.170612516167616,118.90639353345148
176.0,92.0,170.0,98.0,169.9475526840787,98.44542575595497
80.0,43.0,85.0,56.0,85.92766203065757,58.341921312469644
105.0,227.0,108.0,212.0,107.80783990925885,208.93465935402827
36.0,155.0,47.0,152.0,47.418541364727105,150.00707215483837
171.0,132.0,166.0,131.0,165.57151710835842,131.18298179954158
21.0,25.0,33.0,40.0,34.29043463756633,43.61002451267216
221.0,52.0,211.0,64.0,209.33187286556097,65.70786971236838
159.0,169.0,156.0,162.0,155.06903172662982,161.4652141102364
9.0,84.0,23.0,90.0,23.787949255837724,91.8979160671561
87.0,238.0,92.0,221.0,92.05411183666592,217.93748517612673
190.0,10.0,183.0,28.0,182.2004522960954,31.333443846174276
150.0,108.0,147.0,112.0,147.19216769033335,111.54044513355274
229.0,47.0,217.0,59.0,216.3335297867134,61.61567615686908
54.0,163.0,63.0,157.0,63.172269437320026,156.55458184363724
61.0,14.0,69.0,31.0,69.29871924332838,34.60719869057371
68.0,37.0,75.0,52.0,75.42517664892895,53.43128904587047
145.0,48.0,143.0,60.0,142.8161321146131,62.43411486796894
42.0,20.0,53.0,35.0,52.669784055591435,39.517830957172855
195.0,110.0,187.0,113.0,186.57648787181566,113.17732255575245
45.0,194.0,53.0,184.0,55.29540540102356,181.9261818877329
18.0,47.0,31.0,60.0,31.664813292134205,61.61567615686908
148.0,210.0,145.0,198.0,145.44175346004525,195.02120126533063
208.0,25.0,199.0,42.0,197.95418036868833,43.61002451267216
9.0,64.0,23.0,74.0,23.787949255837724,75.5291418451589
160.0,75.0,156.0,84.0,155.94423884177388,84.53196766725736
129.0,64.0,129.0,74.0,128.81281827230828,75.5291418451589
190.0,176.0,183.0,169.0,182.2004522960954,167.1942850879354
109.0,65.0,111.0,76.0,111.30866836983505,76.34758055625876
132.0,150.0,131.0,146.0,131.43843961774044,145.91487859933906
196.0,60.0,188.0,71.0,187.45169498695972,72.25537940116725
191.0,130.0,186.0,129.0,183.07565941123946,129.54610437734186
98.0,68.0,103.0,72.0,101.6813901032505,78.80289668955834
51.0,100.0,60.0,105.0,60.546648091887874,104.99293544475385
222.0,41.0,211.0,54.0,210.20707998070506,56.705043890269906
114.0,176.0,116.0,168.0,115.68470394555531,167.1942850879354
137.0,67.0,136.0,77.0,135.81447519346068,77.98445797845848
63.0,128.0,71.0,128.0,71.0491334736165,127.90922695514213
135.0,221.0,135.0,207.0,134.06406096317258,204.0240270874291
48.0,134.0,56.0,132.0,57.921026746455716,132.8198592217413
127.0,111.0,127.0,114.0,127.06239644242798,113.99576126685231
71.0,229.0,76.0,214.0,78.0507979943611,210.57153677622796
63.0,208.0,70.0,195.0,71.0491334736165,193.38432384313091
15.0,36.0,28.0,50.0,29.039191946702033,52.61285033477061
173.0,20.0,167.0,36.0,167.32193133864655,39.517830957172855
168.0,44.0,164.0,57.0,162.94589576292628,59.1603600235695
223.0,8.0,212.0,26.0,211.0822870958491,29.69656642397453
226.0,20.0,215.0,36.0,213.70790844128126,39.517830957172855
155.0,77.0,151.0,85.0,151.56820326605362,86.16884508945708
225.0,134.0,214.0,133.0,212.8327013261372,132.8198592217413
110.0,152.0,112.0,146.0,112.1838754849791,147.55175602153878
23.0,82.0,35.0,89.0,36.04084886785444,90.26103864495639
45.0,212.0,54.0,199.0,55.29540540102356,196.65807868753035
219.0,65.0,208.0,75.0,207.5814586352729,76.34758055625876
231.0,77.0,219.0,85.0,218.0839440170015,86.16884508945708
76.0,226.0,82.0,211.0,82.42683357008137,208.1162206429284
