x1,y1,x2,y2,x2_,y2_
62.0,223.0,56.0,221.0,55.785249775023026,221.60088900425097
164.0,157.0,167.0,156.0,167.46318478778372,156.56781913296848
55.0,39.0,47.0,41.0,48.12107880742465,40.29655780027898
158.0,170.0,161.0,169.0,160.89389538698512,169.3773631985241
152.0,211.0,154.0,209.0,154.3246059861865,209.77669448219962
178.0,195.0,183.0,194.0,182.79152672298045,194.01110178613112
179.0,169.0,184.0,168.0,183.88640828978023,168.39201365501984
167.0,17.0,171.0,19.0,170.74782948818302,18.61886784318482
42.0,47.0,33.0,49.0,33.8876184390277,48.17935414831323
140.0,199.0,142.0,198.0,141.1860271845893,197.95249996014823
177.0,106.0,182.0,106.0,181.6966451561807,106.31498481465798
57.0,183.0,50.0,182.0,50.31084194102419,182.18690726407976
180.0,151.0,185.0,151.0,184.98128985658,150.6557218719428
48.0,214.0,40.0,212.0,40.456907839826286,212.73274311271246
172.0,54.0,177.0,56.0,176.22223732218185,55.076800952843186
144.0,66.0,146.0,67.0,145.56555345178836,66.90100307448677
161.0,209.0,164.0,207.0,164.17854008738442,207.80599539519105
123.0,138.0,123.0,138.0,122.57303294940105,137.84617780638715
74.0,247.0,70.0,245.0,68.92383617621245,245.2492780483537
54.0,136.0,47.0,136.0,47.026197240624896,135.87547871937858
197.0,189.0,204.0,188.0,203.59427649217602,188.09900452510544
203.0,236.0,211.0,234.0,210.16356589297465,234.41043306980663
171.0,130.0,175.0,130.0,175.1273557553821,129.9633814583529
84.0,62.0,79.0,64.0,79.87265184421013,62.959597300877434
171.0,150.0,175.0,150.0,175.1273557553821,149.6703723284385
98.0,225.0,95.0,223.0,95.20099377940686,223.57158809125954
67.0,134.0,59.0,135.0,61.259665208614074,133.90477963237004
199.0,141.0,207.0,141.0,205.78403962577556,140.80222643689999
30.0,15.0,20.0,17.0,20.749039637430478,16.64816875617626
120.0,234.0,119.0,232.0,119.28838824900174,232.43973398279806
199.0,14.0,206.0,16.0,205.78403962577556,15.66281921267198
217.0,244.0,225.0,242.0,225.49190782817138,242.29322941784085
200.0,155.0,208.0,154.0,206.87892119257535,154.5971200459599
205.0,216.0,213.0,215.0,212.35332902657416,214.70344219972102
172.0,37.0,176.0,38.0,176.22223732218185,38.32585871327042
179.0,94.0,184.0,95.0,183.88640828978023,94.49079029260662
51.0,52.0,43.0,54.0,43.74155254022559,53.106101865834624
178.0,180.0,183.0,179.0,182.79152672298045,179.23085863356692
159.0,192.0,162.0,191.0,161.98877695378488,191.05505315561828
61.0,107.0,56.0,109.0,54.69036820822326,107.30033435816226
78.0,29.0,74.0,31.0,73.30336244341152,30.443062365236187
171.0,66.0,176.0,68.0,175.1273557553821,66.90100307448677
232.0,166.0,244.0,165.0,241.9151313301679,165.435965024507
118.0,27.0,117.0,29.0,117.09862511540221,28.47236327822763
43.0,240.0,34.0,238.0,34.982500005827454,238.35183124382374
204.0,123.0,212.0,123.0,211.2584474597744,123.06592705423074
158.0,179.0,161.0,179.0,160.89389538698512,178.24550909006263
174.0,121.0,178.0,121.0,178.4120004557814,121.09522796722219
95.0,206.0,92.0,205.0,91.91634907900756,204.8499467646782
31.0,201.0,21.0,199.0,21.843921204230238,199.92319904715683
195.0,168.0,203.0,166.0,201.4045133585765,167.40666411151557
43.0,221.0,34.0,219.0,34.982500005827454,219.6301899172424
192.0,37.0,198.0,38.0,198.1198686581772,38.32585871327042
185.0,178.0,191.0,177.0,190.45569769057883,177.26015954655836
104.0,24.0,101.0,26.0,101.77028318020547,25.51631464771479
41.0,183.0,31.0,185.0,32.792736872227906,182.18690726407976
200.0,108.0,204.0,109.0,206.87892119257535,108.28568390166653
208.0,91.0,215.0,92.0,215.63797372697348,91.53474166209377
171.0,215.0,175.0,213.0,175.1273557553821,213.71809265621673
195.0,88.0,201.0,88.0,201.4045133585765,88.57869303158093
182.0,21.0,188.0,23.0,187.17105299017953,22.560266017201936
218.0,175.0,227.0,175.0,226.58678939497116,174.30411091604552
47.0,127.0,39.0,127.0,39.362026273026515,127.00732522824786
41.0,208.0,33.0,207.0,32.792736872227906,206.82064585168678
117.0,181.0,116.0,180.0,116.00374354860244,180.2162081770712
112.0,205.0,111.0,195.0,110.5293357146036,203.8645972211739
64.0,102.0,56.0,103.0,57.975020508214776,102.37358664064085
41.0,200.0,32.0,199.0,32.792736872227906,198.93784950365253
