x1,y1,x2,y2,x2_,y2_
119.0,172.0,118.0,170.0,118.1580429138239,169.67076915680073
127.0,146.0,127.0,145.0,126.95047311257788,145.03167251663396
210.0,27.0,219.0,33.0,218.1719440242426,32.260407310532365
122.0,183.0,121.0,180.0,121.45520423835664,180.09500235071744
118.0,64.0,117.0,67.0,117.05898913897965,67.32374474420807
30.0,233.0,20.0,227.0,20.342249353093667,227.47788050488433
131.0,169.0,131.0,167.0,131.34669581154708,166.8277964675507
127.0,231.0,127.0,225.0,126.95047311257788,225.58256537871765
46.0,66.0,37.0,69.0,37.92710975060162,69.21905987037475
196.0,204.0,203.0,200.0,202.78519117642315,199.99581117546754
139.0,181.0,140.0,178.0,140.13912601030106,178.19968722455076
99.0,55.0,96.0,59.0,96.17696741693895,58.794819076865814
114.0,208.0,113.0,204.0,112.66277403960267,203.7864414278009
110.0,106.0,108.0,107.0,108.26655894022566,107.12536239370824
148.0,42.0,150.0,46.0,150.03060998389927,46.47527075678245
144.0,223.0,146.0,218.0,145.6343948845223,218.00130487405093
222.0,42.0,231.0,46.0,231.36058932237358,46.47527075678245
51.0,201.0,43.0,198.0,43.422378624822855,197.15283848621752
139.0,119.0,141.0,119.0,140.13912601030106,119.44491071379163
138.0,130.0,138.0,130.0,139.04007223545682,129.86915150730056
117.0,22.0,115.0,28.0,115.9599353641354,27.522119495115685
201.0,151.0,209.0,149.0,208.2804600506444,149.76996033205063
144.0,64.0,147.0,67.0,145.6343948845223,67.32374474420807
40.0,184.0,30.0,181.0,31.332787101536134,181.04265991380078
78.0,86.0,73.0,88.0,73.09683814520976,88.1722111320415
113.0,220.0,111.0,215.0,111.56372026475842,215.15833218480094
160.0,143.0,163.0,142.0,163.21925528203025,142.18869982738394
32.0,170.0,21.0,167.0,22.540356902782158,167.77545403063405
188.0,146.0,195.0,145.0,193.99276097766918,145.03167251663396
132.0,90.0,132.0,92.0,132.44574958639132,91.96284138437484
220.0,10.0,229.0,16.0,229.1624817726851,16.150228738115644
123.0,120.0,123.0,121.0,122.5542580132009,120.39256827687497
127.0,209.0,127.0,205.0,126.95047311257788,204.7340989908842
20.0,129.0,9.0,129.0,9.351711604651186,128.92149394421722
66.0,37.0,59.0,42.0,59.90819284707878,41.736982941365746
30.0,243.0,19.0,237.0,20.342249353093667,236.9544561357177
108.0,82.0,106.0,84.0,106.06845139053718,84.38158087970814
59.0,186.0,52.0,183.0,52.21480882357684,182.93797503996745
151.0,210.0,154.0,205.0,153.32777130843203,205.68175655396755
25.0,201.0,13.0,196.0,14.846980478872434,197.15283848621752
136.0,232.0,137.0,226.0,136.84196468576832,226.530222941801
47.0,210.0,39.0,205.0,39.026163525445874,205.68175655396755
80.0,170.0,75.0,168.0,75.29494569489825,167.77545403063405
148.0,181.0,151.0,178.0,150.03060998389927,178.19968722455076
119.0,80.0,118.0,83.0,118.1580429138239,82.48626575354147
152.0,57.0,155.0,61.0,154.42682508327627,60.6901342030325
101.0,195.0,97.0,191.0,98.37507496662744,191.46689310771748
216.0,210.0,225.0,206.0,224.7662666733081,205.68175655396755
123.0,108.0,122.0,108.0,122.5542580132009,109.02067751987492
53.0,15.0,45.0,21.0,45.62048617451136,20.888516553532323
160.0,159.0,163.0,157.0,163.21925528203025,157.35122083671735
214.0,53.0,223.0,57.0,222.5681591236196,56.89950395069914
63.0,50.0,57.0,54.0,56.61102392295383,54.05653126144915
51.0,247.0,42.0,240.0,43.422378624822855,240.74508638805105
127.0,191.0,126.0,187.0,126.95047311257788,187.67626285538412
129.0,74.0,129.0,76.0,129.14858826185858,76.80032037504144
204.0,167.0,213.0,165.0,211.57762137517713,164.93248134138403
158.0,70.0,162.0,73.0,161.02114773234175,73.0096901227081
85.0,68.0,80.0,72.0,80.79021456911948,71.11437499654141
147.0,131.0,149.0,132.0,148.93155620905503,130.8168090703839
48.0,41.0,40.0,46.0,40.12521730029011,45.52761319369909
63.0,132.0,57.0,132.0,56.61102392295383,131.76446663346724
161.0,171.0,165.0,166.0,164.3183090568745,168.7231115937174
48.0,160.0,39.0,158.0,40.12521730029011,158.29887839980069
116.0,46.0,115.0,50.0,114.86088158929115,50.26590100911578
64.0,126.0,58.0,127.0,57.71008529739029,126.07851365537499
159.0,232.0,163.0,227.0,162.120201507186,226.530222941801
210.0,13.0,219.0,19.0,218.1719440242426,18.993201427365637
207.0,204.0,215.0,200.0,214.8747826997099,199.99581117546754
