x1,y1,x2,y2,x2_,y2_
181.0,246.0,180.0,238.0,180.47823690380997,237.60712455183173
22.0,177.0,23.0,173.0,23.02890470704377,173.4941197441986
25.0,207.0,26.0,201.0,25.999646537186823,201.36933922577822
194.0,231.0,193.0,224.0,193.35145150109653,223.66951481104192
129.0,125.0,129.0,125.0,128.98537851466372,125.1770650432017
131.0,41.0,131.0,47.0,130.96587306809244,47.12644289518653
132.0,27.0,132.0,34.0,131.95612034480678,34.11800713711604
186.0,199.0,185.0,194.0,185.42947328738174,193.93594736402366
180.0,91.0,179.0,94.0,179.48798962709563,93.58514963074478
53.0,221.0,54.0,215.0,53.72657028518866,214.3777749838487
63.0,236.0,64.0,229.0,63.62904305233216,228.31538472463853
210.0,180.0,208.0,177.0,209.19540792852615,176.28164169235657
175.0,82.0,174.0,85.0,174.53675324352386,85.2225837862709
140.0,147.0,140.0,146.0,139.8780985585216,145.61890026261898
31.0,69.0,32.0,74.0,31.94113019747293,73.14332201091973
155.0,247.0,155.0,239.0,154.73180770923685,238.53629853455107
162.0,112.0,162.0,114.0,161.6635386462373,113.09780326785052
32.0,20.0,34.0,27.0,32.931377474187286,27.61378925808079
11.0,54.0,12.0,59.0,12.136184663185912,59.2057046705377
221.0,113.0,220.0,115.0,220.088127972384,114.02697725056984
190.0,14.0,189.0,22.0,189.39046239423914,22.038745361764864
226.0,96.0,225.0,98.0,225.03936435595577,98.2310195443414
159.0,168.0,159.0,165.0,158.69279681609427,165.1315538997247
172.0,239.0,171.0,231.0,171.5660114133808,231.1029066727965
240.0,197.0,239.0,192.0,238.90282622995667,192.077599398585
14.0,43.0,16.0,49.0,15.106926493328965,48.98479086062517
200.0,202.0,199.0,197.0,199.29293516138264,196.7234693121816
208.0,162.0,208.0,160.0,207.21491337509744,159.55651000340876
168.0,22.0,167.0,29.0,167.6050223065234,29.472137223519432
236.0,185.0,235.0,181.0,234.94183712309928,180.92751160595316
168.0,122.0,167.0,123.0,167.6050223065234,122.38954309504373
195.0,58.0,194.0,63.0,194.3416987778109,62.922400601415
152.0,79.0,152.0,83.0,151.7610658790938,82.43506183811293
160.0,74.0,160.0,78.0,159.68304409280861,77.78919192451633
16.0,191.0,18.0,187.0,17.08742104675766,186.50255550226908
148.0,191.0,148.0,187.0,147.8000767722364,186.50255550226908
149.0,67.0,149.0,71.0,148.79032404895077,71.28497404548108
161.0,95.0,161.0,97.0,160.67329136952296,97.30184556162207
218.0,53.0,218.0,59.0,217.11738614224097,58.27653068781838
230.0,57.0,229.0,62.0,229.00035346281317,61.993226618695665
103.0,181.0,104.0,177.0,103.2389417204984,177.21081567507588
149.0,53.0,149.0,59.0,148.79032404895077,58.27653068781838
40.0,202.0,41.0,197.0,40.85335568790209,196.7234693121816
109.0,138.0,110.0,137.0,109.18042538078451,137.2563344181451
178.0,156.0,177.0,154.0,177.50749507366692,153.98146610709284
188.0,51.0,188.0,57.0,187.40996784081042,56.41818272237974
41.0,13.0,42.0,21.0,41.843602964616444,21.10957137904554
218.0,82.0,216.0,85.0,217.11738614224097,85.2225837862709
184.0,100.0,184.0,103.0,183.44897873395303,101.94771547521867
195.0,151.0,194.0,149.0,194.3416987778109,149.33559619349626
204.0,214.0,203.0,208.0,203.25392426824007,207.87355710481347
146.0,155.0,146.0,153.0,145.8195822188077,153.05229212437354
131.0,64.0,132.0,69.0,130.96587306809244,68.49745209732312
202.0,16.0,201.0,24.0,201.27342971481136,23.897093327203507
157.0,122.0,156.0,122.0,156.71230226266556,122.38954309504373
59.0,128.0,60.0,128.0,59.66805394547476,127.96459459095186
29.0,154.0,31.0,152.0,29.96063564404423,152.1231181416542
161.0,154.0,160.0,151.0,160.67329136952296,152.1231181416542
163.0,186.0,162.0,183.0,162.65378592295167,181.85668558867246
151.0,111.0,150.0,112.0,150.77081860237945,112.1686292851312
39.0,63.0,40.0,67.0,39.86310841118773,67.56827051501159
158.0,26.0,157.0,33.0,157.7025495393799,33.18883315439673
45.0,76.0,46.0,80.0,45.80459207147384,79.64753988995497
96.0,38.0,96.0,44.0,96.30721078349795,44.33892094702857
39.0,45.0,40.0,52.0,39.86310841118773,50.843138826063814
171.0,133.0,170.0,133.0,170.57576413666646,132.61046450454847
114.0,51.0,114.0,56.0,114.13166176435627,56.41818272237974
181.0,184.0,180.0,180.0,180.47823690380997,179.99833762323385
60.0,73.0,61.0,77.0,60.6583012221891,76.86001794179701
149.0,29.0,149.0,37.0,148.79032404895077,35.97635510255468
26.0,82.0,28.0,84.0,26.98989381390119,85.2225837862709
245.0,72.0,244.0,76.0,243.85406261352844,75.93084395907769
95.0,173.0,95.0,170.0,95.3169635067836,169.77742381332132
223.0,44.0,221.0,51.0,222.0686225258127,49.913964843344495
25.0,32.0,26.0,39.0,25.999646537186823,38.763877050712644
101.0,156.0,101.0,154.0,101.2584471670697,153.98146610709284
214.0,42.0,213.0,48.0,213.15639703538355,48.05561687790586
113.0,72.0,113.0,76.0,113.14141448764191,75.93084395907769
186.0,25.0,185.0,32.0,185.42947328738174,32.25965917167739
172.0,97.0,172.0,99.0,171.5660114133808,99.16019352706071
179.0,145.0,178.0,144.0,178.4977423503813,143.7605522971803
27.0,60.0,28.0,66.0,27.980141090615533,64.78074856685363
41.0,166.0,42.0,163.0,41.843602964616444,163.27320593428607
149.0,128.0,148.0,128.0,148.79032404895077,127.96459459095186
237.0,121.0,236.0,121.0,235.93208439981362,121.46036911232441
20.0,152.0,21.0,151.0,21.048410153615073,150.26477017621556
17.0,242.0,19.0,234.0,18.077668323472018,233.89042862095445
143.0,85.0,142.0,88.0,142.84884038866466,88.01010573442886
105.0,224.0,105.0,217.0,105.2194362739271,217.16529693200667
147.0,139.0,146.0,139.0,146.80982949552205,138.1855084008644
198.0,108.0,196.0,109.0,197.31244060795396,109.38110733697324
123.0,69.0,123.0,73.0,123.04388725478542,73.14332201091973
211.0,235.0,210.0,227.0,210.1856552052405,227.3862107419192
151.0,224.0,151.0,216.0,150.77081860237945,217.16529693200667
59.0,26.0,60.0,33.0,59.66805394547476,33.18883315439673
141.0,205.0,140.0,200.0,140.86834583523594,199.51099126033958
113.0,60.0,114.0,65.0,113.14141448764191,64.78074856685363
206.0,191.0,205.0,187.0,205.23441882166875,186.50255550226908
162.0,242.0,162.0,234.0,161.6635386462373,233.89042862095445
165.0,56.0,164.0,61.0,164.63428047638035,61.064052635976346
35.0,195.0,36.0,190.0,35.902119304330334,190.21925143314638
96.0,187.0,97.0,183.0,96.30721078349795,182.7858595713918
117.0,242.0,117.0,234.0,117.10240359449932,233.89042862095445
177.0,202.0,176.0,197.0,176.51724779695257,196.7234693121816
155.0,16.0,155.0,24.0,154.73180770923685,23.897093327203507
95.0,63.0,95.0,68.0,95.3169635067836,67.56827051501159
73.0,216.0,74.0,210.0,73.53152341906788,209.7319050702521
56.0,203.0,57.0,199.0,56.69731211533171,197.65264329490094
111.0,45.0,111.0,50.0,111.16091993421321,50.843138826063814
112.0,154.0,112.0,153.0,112.15116721092757,152.1231181416542
143.0,69.0,142.0,74.0,142.84884038866466,73.14332201091973
142.0,17.0,142.0,25.0,141.85859311195028,24.826267309922827
163.0,204.0,166.0,200.0,162.65378592295167,198.58181727762027
195.0,27.0,194.0,34.0,194.3416987778109,34.11800713711604
217.0,128.0,214.0,128.0,216.1271388655266,127.96459459095186
10.0,122.0,11.0,121.0,11.145937386471571,122.38954309504373
37.0,130.0,38.0,130.0,37.88261385775903,129.8229425563905
199.0,126.0,196.0,123.0,198.3026878846683,126.10623902592103
235.0,113.0,230.0,111.0,233.95158984638493,114.02697725056984
56.0,99.0,57.0,103.0,56.69731211533171,101.01854149249935
193.0,88.0,188.0,90.0,192.3612042243822,90.79762768258682
166.0,144.0,166.0,143.0,165.62452775309472,142.831378314461
127.0,211.0,126.0,206.0,127.00487636164283,205.0860351566555
136.0,158.0,136.0,156.0,135.9171094516642,155.8398140725315
111.0,96.0,111.0,98.0,111.16091993421321,98.2310195443414
138.0,64.0,137.0,69.0,137.8976040050929,68.49745209732312
187.0,153.0,185.0,152.0,186.41972056409608,151.1939441589349
