x1,y1,x2,y2,x2_,y2_
107.0,111.0,107.0,109.0,106.88529449875062,108.88073559832878
88.0,108.0,88.0,105.0,87.77898208295852,105.49541479802492
35.0,206.0,34.0,217.0,34.4824187972094,216.08256854087648
121.0,101.0,121.0,97.0,120.96362996301849,97.59633293064925
100.0,101.0,100.0,97.0,99.84612676661669,97.59633293064925
23.0,218.0,23.0,231.0,22.41527411355123,229.62385174209192
201.0,205.0,202.0,216.0,201.4112687869985,214.9541282741085
23.0,179.0,23.0,187.0,22.41527411355123,185.61468133814176
24.0,83.0,24.0,76.0,23.42086950385608,77.28440812882612
96.0,113.0,96.0,112.0,95.8237452053973,111.13761613186469
225.0,209.0,225.0,221.0,225.54555815431485,219.46788934118032
121.0,149.0,120.0,152.0,120.96362996301849,151.76147333510318
36.0,107.0,36.0,104.0,35.488014187514246,104.36697453125697
81.0,226.0,82.0,240.0,80.7398143508246,238.65137387623554
84.0,54.0,84.0,43.0,83.75660052173913,44.55963279296328
86.0,192.0,86.0,201.0,85.76779130234883,200.28440480612514
28.0,195.0,28.0,204.0,27.443251065075458,203.669725606429
151.0,24.0,151.0,9.0,151.13149927175613,10.706424789924702
168.0,217.0,169.0,230.0,168.22662090693854,228.49541147532398
29.0,158.0,29.0,162.0,28.44884645538031,161.91743573601477
79.0,106.0,79.0,103.0,78.72862357021489,103.23853426448902
111.0,168.0,110.0,174.0,110.90767605997002,173.2018384036943
239.0,191.0,239.0,200.0,239.6238936185827,199.1559645393572
38.0,75.0,38.0,68.0,37.499204968123934,68.25688599468249
87.0,119.0,88.0,118.0,86.77338669265367,117.9082577324724
124.0,129.0,124.0,129.0,123.98041613393303,129.19266799974415
216.0,206.0,216.0,217.0,216.49519964157122,216.08256854087648
95.0,40.0,95.0,28.0,94.81814981509245,28.761469058211944
35.0,93.0,35.0,88.0,34.4824187972094,88.56881079650564
97.0,90.0,96.0,85.0,96.82934059570215,85.18348999620179
42.0,151.0,42.0,155.0,41.52158652934334,154.01835386863908
80.0,81.0,79.0,75.0,79.73421896051974,75.02752759529021
104.0,131.0,104.0,132.0,103.86850832783608,131.44954853328005
142.0,184.0,142.0,192.0,142.0811407590125,191.25688267198151
9.0,121.0,9.0,120.0,8.336938649283363,120.16513826600831
120.0,206.0,120.0,217.0,119.95803457271364,216.08256854087648
208.0,191.0,208.0,201.0,208.45043651913244,199.1559645393572
68.0,100.0,68.0,96.0,67.66707427686157,96.4678926638813
69.0,181.0,68.0,187.0,68.67266966716643,187.87156187167767
116.0,59.0,116.0,49.0,115.93565301149425,50.20183412680305
51.0,186.0,50.0,196.0,50.57194504208695,193.51376320551742
87.0,98.0,88.0,93.0,86.77338669265367,94.2110121303454
103.0,79.0,102.0,72.0,102.86291293753123,72.7706470617543
168.0,228.0,168.0,243.0,168.22662090693854,240.90825440977144
23.0,132.0,23.0,133.0,22.41527411355123,132.577988800048
47.0,132.0,47.0,132.0,46.54956348086757,132.577988800048
11.0,111.0,9.0,108.0,10.34812942989306,108.88073559832878
215.0,53.0,214.0,43.0,215.48960425126637,43.431192526195325
103.0,139.0,103.0,140.0,102.86291293753123,140.47707066742367
138.0,46.0,136.0,35.0,138.0587591977931,35.53211065881966
100.0,70.0,100.0,62.0,99.84612676661669,62.61468466084273
93.0,196.0,93.0,206.0,92.80695903448276,204.79816587319695
30.0,72.0,30.0,64.0,29.454441845685157,64.87156519437863
153.0,42.0,153.0,29.0,153.14269005236582,31.018349591747864
83.0,89.0,83.0,83.0,82.75100513143428,84.05504972943383
46.0,90.0,46.0,84.0,45.54396809056272,85.18348999620179
170.0,39.0,170.0,26.0,170.23781168754823,27.63302879144399
207.0,228.0,208.0,241.0,207.4448411288276,240.90825440977144
164.0,178.0,165.0,185.0,164.20423934571915,184.4862410713738
26.0,100.0,26.0,96.0,25.432060284465777,96.4678926638813
20.0,119.0,20.0,118.0,19.398487942636685,117.9082577324724
223.0,70.0,222.0,60.0,223.53436737370515,62.61468466084273
25.0,108.0,25.0,105.0,24.426464894160926,105.49541479802492
50.0,169.0,50.0,175.0,49.566349651782126,174.33027867046223
34.0,62.0,34.0,53.0,33.476823406904565,53.5871549271069
50.0,191.0,50.0,201.0,49.566349651782126,199.1559645393572
62.0,69.0,62.0,61.0,61.63349433544028,61.48624439407478
179.0,107.0,179.0,104.0,179.28817020029186,104.36697453125697
145.0,71.0,144.0,63.0,145.09792692992704,63.74312492761068
101.0,146.0,102.0,145.0,100.85172215692154,148.37615253479933
