x1,y1,x2,y2,x2_,y2_
64.0,188.0,53.0,200.0,54.441919800865456,197.9823787395082
168.0,166.0,175.0,174.0,174.09610599431582,172.35242559772055
181.0,53.0,191.0,39.0,189.0528783185481,40.707651079354235
60.0,68.0,48.0,57.0,49.83982840920178,58.18262673016528
180.0,176.0,189.0,185.0,187.9023573705302,184.00240429853312
170.0,45.0,178.0,29.0,176.39714789035153,31.387668118704198
38.0,100.0,22.0,94.0,24.52836755280871,95.46255857276547
76.0,115.0,67.0,112.0,68.24817117707985,112.93752662398431
143.0,46.0,146.0,30.0,145.33308229386915,32.55266598878544
167.0,176.0,174.0,185.0,172.94558504629796,184.00240429853312
52.0,57.0,39.0,43.0,40.63566082505884,45.36764255967926
40.0,223.0,26.0,241.0,26.82940944884445,238.75730419235214
64.0,107.0,53.0,104.0,54.441919800865456,103.61754366333426
188.0,87.0,198.0,79.0,197.10652495467315,80.31758626170915
193.0,55.0,204.0,41.0,202.8591296947625,43.03764681951675
151.0,69.0,155.0,57.0,154.5372498780121,59.34762460024655
203.0,107.0,216.0,102.0,214.36433917494116,103.61754366333426
32.0,46.0,14.0,30.0,17.625241864701508,32.55266598878544
43.0,45.0,29.0,29.0,30.280972292898046,31.387668118704198
176.0,75.0,185.0,65.0,183.30027357845876,66.33761182073407
50.0,175.0,37.0,184.0,38.33461892902312,182.83740642845186
45.0,66.0,31.0,53.0,32.58201418893378,55.85263099000277
73.0,96.0,64.0,90.0,64.79660833302626,90.80256709244044
163.0,60.0,169.0,47.0,168.34350125422648,48.86263616992303
161.0,152.0,167.0,156.0,166.04245935819074,156.04245541658298
90.0,105.0,82.0,98.0,84.35546444932999,101.28754792317174
81.0,208.0,74.0,224.0,74.0007759171692,221.2823361411333
208.0,72.0,221.0,62.0,220.1169439150305,62.8426182104903
52.0,198.0,38.0,212.0,40.63566082505884,209.63235744032073
30.0,205.0,13.0,220.0,15.324199968665782,217.7873425308895
89.0,132.0,83.0,132.0,83.20494350131213,132.74249801495785
154.0,43.0,158.0,26.0,157.9888127220657,29.05767237854169
213.0,27.0,227.0,8.0,225.86954865511981,10.417706457241593
183.0,153.0,193.0,160.0,191.3539202145838,157.20745328666422
79.0,196.0,71.0,210.0,71.69973402113347,207.30236170015823
67.0,78.0,56.0,68.0,57.89348264491906,69.83260543097785
73.0,206.0,62.0,220.0,64.79660833302626,218.9523404009708
63.0,119.0,52.0,119.0,53.291391253255384,117.59751810430933
51.0,141.0,37.0,144.0,39.48513987704097,143.22747884568915
203.0,52.0,216.0,38.0,214.36433917494116,39.542653209272984
73.0,30.0,64.0,11.0,64.79660833302626,13.912700067485364
39.0,55.0,24.0,40.0,25.67888850082658,43.03764681951675
43.0,188.0,28.0,199.0,30.280972292898046,197.9823787395082
73.0,132.0,64.0,136.0,64.79660833302626,132.74249801495785
65.0,164.0,54.0,172.0,55.59244074888333,170.02242985755805
135.0,53.0,135.0,39.0,136.12891470972622,40.707651079354235
205.0,80.0,218.0,71.0,216.66538107097688,72.16260117114035
57.0,154.0,46.0,157.0,46.38826556514818,158.37245115674548
207.0,168.0,219.0,173.0,218.96642296701262,174.68242133788306
223.0,36.0,238.0,20.0,237.3747581352985,20.90268728797289
158.0,87.0,167.0,86.0,162.59089651413714,80.31758626170915
232.0,186.0,247.0,201.0,247.72944666745929,195.65238299934566
186.0,78.0,195.0,69.0,194.8054830586374,69.83260543097785
184.0,135.0,193.0,136.0,192.5044411626017,136.2374916252016
53.0,228.0,40.0,247.0,41.78618177307671,244.5822935427584
85.0,98.0,75.0,90.0,78.60285970924066,93.13256283260296
191.0,205.0,204.0,221.0,200.55808779872675,217.7873425308895
91.0,212.0,84.0,228.0,85.50598539734786,225.9423276214583
144.0,144.0,147.0,145.0,146.483603241887,146.72247245593292
173.0,89.0,181.0,82.0,179.84871073440516,82.64758200187165
49.0,98.0,37.0,92.0,37.18409798100525,93.13256283260296
47.0,83.0,35.0,74.0,34.88305608496951,75.65759478138412
