x1,y1,x2,y2,x2_,y2_
190.0,101.0,185.0,99.0,185.16859461656986,98.41627604854123
184.0,129.0,180.0,129.0,179.63241026294,129.14625612514646
150.0,127.0,148.0,127.0,148.26069892570416,126.95125049148191
200.0,187.0,195.0,193.0,194.3955685392863,192.80119911324493
175.0,161.0,172.0,164.0,171.32813373249522,164.26622467030424
138.0,126.0,137.0,126.0,137.18833021844446,125.85375147444573
214.0,180.0,208.0,185.0,207.3133320310893,185.11870599399165
196.0,143.0,191.0,145.0,190.70477897019973,144.511242363653
160.0,61.0,158.0,54.0,157.4876728484206,54.51630776750182
116.0,34.0,117.0,24.0,116.88897998887612,24.883834307524964
143.0,172.0,141.0,176.0,141.80181717980267,176.33871385770223
99.0,42.0,101.0,34.0,101.20312432025818,33.6638264438144
120.0,77.0,120.0,72.0,120.57976955796268,72.07629963967291
87.0,44.0,90.0,36.0,90.13075561299848,35.858824477886756
180.0,58.0,176.0,50.0,175.94162069385345,51.22381071639329
108.0,49.0,109.0,40.0,109.50740085070296,41.34631956306765
210.0,98.0,204.0,95.0,203.6225424620027,95.1237789974327
127.0,123.0,127.0,123.0,127.03865130386419,122.56125442333719
165.0,110.0,163.0,109.0,162.1011598097788,108.29376720186684
158.0,115.0,156.0,114.0,155.6422780638773,113.78126228704775
185.0,142.0,181.0,143.0,180.55510765521166,143.41374334661683
49.0,128.0,55.0,128.0,55.068247107083856,128.0487571081103
221.0,109.0,214.0,106.0,213.77221377699078,107.19626818483067
28.0,180.0,36.0,185.0,35.69160186937937,185.11870599399165
208.0,136.0,202.0,137.0,201.77714767745942,136.82874924439975
132.0,113.0,132.0,112.0,131.6521458648146,111.5862642529754
174.0,186.0,170.0,191.0,170.4054363402236,191.70370009620873
140.0,149.0,139.0,153.0,139.03372500298775,151.09623646587008
163.0,125.0,161.0,125.0,160.25576502523552,124.75625245740954
178.0,102.0,174.0,99.0,174.09622590931014,99.5137750655774
234.0,127.0,226.0,127.0,225.76727987652214,126.95125049148191
156.0,142.0,154.0,144.0,153.79688327933403,143.41374334661683
137.0,75.0,136.0,68.0,136.2656328261728,69.88130160560054
230.0,147.0,223.0,149.0,222.07649030743556,148.9012384317977
170.0,235.0,167.0,246.0,166.714646771137,245.48115193098155
142.0,98.0,141.0,95.0,140.879119787531,95.1237789974327
