x1,y1,x2,y2,x2_,y2_
155.0,73.0,152.0,73.0,151.8513086535635,72.01276495730045
196.0,61.0,189.0,60.0,188.15688477039342,59.7953845042698
148.0,162.0,146.0,162.0,145.65279565800716,162.6249545532277
155.0,155.0,152.0,156.0,151.8513086535635,155.4981537220553
138.0,215.0,136.0,216.0,136.7977770929267,216.58501798924746
143.0,175.0,141.0,176.0,141.22528637546694,175.86044181111933
147.0,213.0,145.0,214.0,144.76729380149914,214.54878918034103
190.0,54.0,183.0,53.0,182.84387363134513,52.66858367309738
163.0,174.0,159.0,174.0,158.93532350562788,174.84232740666613
155.0,136.0,152.0,136.0,151.8513086535635,136.15398003744443
55.0,194.0,62.0,195.0,63.30110780357439,195.2046154957302
41.0,190.0,50.0,191.0,50.904081812461726,191.1321578779174
163.0,100.0,159.0,100.0,158.93532350562788,99.50185387753692
174.0,37.0,169.0,35.0,168.6758439272164,35.36063879739293
161.0,112.0,157.0,112.0,157.1643197926118,111.71922673097536
65.0,246.0,71.0,247.0,72.15613396824706,248.14656452729676
87.0,29.0,91.0,28.0,91.6371748114241,27.21572356176731
126.0,204.0,126.0,206.0,126.17174721523793,205.38575954026223
53.0,227.0,61.0,228.0,61.5301040905583,228.8023908426859
229.0,73.0,218.0,72.0,217.37844603515896,72.01276495730045
176.0,59.0,171.0,58.0,170.44684764023248,57.759155695363404
157.0,226.0,154.0,228.0,153.6223123665796,227.7842764382327
181.0,113.0,175.0,113.0,174.87435692277273,112.73734113542857
128.0,73.0,128.0,73.0,127.94275852784624,72.01276495730045
207.0,241.0,198.0,242.0,197.89740519198196,243.05599250503073
188.0,129.0,182.0,129.0,181.07286991832905,129.02717920627202
235.0,62.0,224.0,61.0,222.69145717420727,60.813498908723005
103.0,40.0,106.0,38.0,105.80520451555284,38.41498201075254
219.0,238.0,210.0,239.0,208.5234274700785,240.00164929167113
65.0,221.0,72.0,223.0,72.15613396824706,222.69370441596666
122.0,106.0,122.0,106.0,122.62973978920574,105.61054030425613
47.0,61.0,56.0,61.0,56.21709295151001,59.7953845042698
50.0,242.0,58.0,244.0,58.87359852103416,244.07410690948393
159.0,60.0,155.0,59.0,155.3933160795957,58.77727009981659
184.0,160.0,178.0,162.0,177.53086249229685,160.5887257443213
211.0,27.0,203.0,26.0,201.43941261801413,25.17949475286091
191.0,46.0,184.0,44.0,183.7293754878532,44.52366843747176
41.0,206.0,50.0,207.0,50.904081812461726,207.42198834916863
95.0,45.0,98.0,44.0,98.72118966348847,43.505554033018555
163.0,200.0,159.0,200.0,158.93532350562788,201.3133019224494
182.0,39.0,177.0,36.0,175.75985877928076,37.396867606299345
193.0,37.0,185.0,35.0,185.5003792008693,35.36063879739293
199.0,25.0,192.0,23.0,190.81339033991756,23.143265943954496
163.0,185.0,159.0,186.0,158.93532350562788,186.04158585565136
148.0,44.0,146.0,43.0,145.65279565800716,42.48743962856535
208.0,225.0,201.0,227.0,198.78290704849,226.7661620337795
17.0,35.0,28.0,34.0,29.6520372562686,33.324409988486536
71.0,71.0,76.0,70.0,77.46914510729535,69.97653614839403
199.0,216.0,191.0,217.0,190.81339033991756,217.60313239370066
198.0,237.0,191.0,239.0,189.9278884834095,238.9835348872179
229.0,131.0,218.0,132.0,217.37844603515896,131.06340801517842
237.0,89.0,224.0,89.0,224.46246088722336,88.3025954285517
183.0,147.0,178.0,148.0,176.64536063578882,147.35323848642966
228.0,230.0,217.0,232.0,216.49294417865093,231.8567340560455
223.0,183.0,212.0,184.0,212.0654348961107,184.00535704674496
164.0,156.0,162.0,154.0,159.8208253621359,156.5162681265085
176.0,212.0,171.0,213.0,170.44684764023248,213.53067477588783
127.0,84.0,127.0,83.0,127.05724907174597,83.21202340628568
137.0,73.0,136.0,72.0,135.91227523641865,72.01276495730045
178.0,94.0,171.0,94.0,172.21785135324856,93.3931674508177
108.0,143.0,109.0,143.0,110.23271379809309,143.28078086861686
162.0,84.0,158.0,83.0,158.04982164911982,83.21202340628568
208.0,73.0,200.0,73.0,198.78290704849,72.01276495730045
235.0,100.0,222.0,99.0,222.69145717420727,99.50185387753692
138.0,99.0,136.0,100.0,136.7977770929267,98.48373947308372
35.0,20.0,45.0,19.0,45.59107067341345,18.05269392168848
52.0,117.0,60.0,117.0,60.64460223405024,116.80979875324137
63.0,41.0,72.0,38.0,70.38512265563877,39.433096415205746
204.0,67.0,196.0,66.0,195.2408996224578,65.90407853058123
53.0,9.0,61.0,8.0,61.5301040905583,6.853435472703252
158.0,127.0,155.0,126.0,154.50781422308765,126.9909427977734
146.0,31.0,143.0,28.0,143.88179194499108,29.25195237067372
44.0,144.0,53.0,145.0,53.56058738198586,144.29889527307006
208.0,60.0,200.0,59.0,198.78290704849,58.77727009981659
177.0,140.0,172.0,140.0,171.33234949674053,140.22643765525723
163.0,207.0,159.0,207.0,158.93532350562788,208.44010275362183
146.0,75.0,141.0,77.0,143.88179194499108,74.04899376620685
142.0,81.0,141.0,82.0,140.33978451895888,80.15768019292608
218.0,69.0,208.0,68.0,207.63792561357047,67.94030733948763
118.0,162.0,120.0,162.0,119.08773236317356,162.6249545532277
117.0,20.0,119.0,18.0,118.20223050666552,18.05269392168848
189.0,238.0,184.0,243.0,181.9583717748371,240.00164929167113
136.0,65.0,135.0,64.0,135.0267733799106,63.86784972167483
203.0,170.0,195.0,172.0,194.35539776594976,170.76986978885333
134.0,126.0,134.0,125.0,133.2557696668945,125.9728283933202
86.0,229.0,90.0,230.0,90.75167295491605,230.8386196515923
160.0,19.0,156.0,18.0,156.27881793610374,17.034579517235287
170.0,120.0,165.0,121.0,165.1338365011842,119.86414196660098
106.0,104.0,109.0,104.0,108.46171008507699,103.57431149534973
143.0,186.0,142.0,185.0,141.22528637546694,187.05970026010456
172.0,182.0,168.0,183.0,166.9048402142003,182.98724264229176
33.0,64.0,44.0,62.0,43.820066960397355,62.84973531722162
36.0,72.0,45.0,72.0,46.476572529921484,70.99465055284725
180.0,173.0,174.0,173.0,173.98885506626468,173.82421300221293
43.0,53.0,53.0,52.0,52.675085525477826,51.65046926864418
215.0,40.0,207.0,39.0,204.98142004404633,38.41498201075254
169.0,74.0,165.0,73.0,164.24833464467616,73.03087936175365
122.0,20.0,124.0,18.0,122.62973978920574,18.05269392168848
189.0,86.0,182.0,85.0,181.9583717748371,85.24825221519208
186.0,27.0,180.0,26.0,179.30186620531296,25.17949475286091
132.0,23.0,132.0,22.0,131.48476595387842,21.1070371350481
137.0,240.0,135.0,243.0,135.91227523641865,242.03787810057753
