x1,y1,x2,y2,x2_,y2_
194.0,23.0,185.0,36.0,184.40023451632496,37.46583003195386
182.0,89.0,175.0,94.0,174.1325243960123,94.32951912741171
209.0,216.0,199.0,205.0,197.2348721667158,203.7490350599575
174.0,51.0,168.0,61.0,167.28738431580382,61.58981612110898
186.0,163.0,178.0,159.0,177.5550944361165,158.0857756769139
144.0,238.0,142.0,224.0,141.61810901502213,222.7035955585794
63.0,47.0,72.0,57.0,72.31105050372716,58.14353239408682
214.0,234.0,203.0,221.0,201.5130847168461,219.25731183155722
205.0,21.0,195.0,34.0,193.81230212661157,35.742688168442776
185.0,150.0,178.0,147.0,176.69945192609046,146.88535356409187
203.0,123.0,193.0,123.0,192.10101710655945,123.62293080710008
76.0,130.0,83.0,130.0,83.4344107336581,129.65393492898104
222.0,218.0,210.0,207.0,208.35822479705453,205.47217692346857
236.0,204.0,222.0,194.0,220.33721993741935,193.41018387889102
102.0,220.0,106.0,208.0,105.68111599433556,207.19531878697967
199.0,244.0,189.0,230.0,188.67844706645525,227.87302114911262
237.0,38.0,223.0,49.0,221.19286244744535,50.389394008286956
184.0,77.0,177.0,83.0,175.8438094160644,83.99066794634524
41.0,18.0,53.0,31.0,53.48691528315392,33.15797537317618
101.0,10.0,105.0,25.0,104.8254734843095,26.26540791913184
73.0,179.0,81.0,173.0,80.86748320357994,171.87091058500252
151.0,185.0,147.0,178.0,147.60760658520454,177.04033617553577
193.0,98.0,184.0,102.0,183.5445920062989,102.08365751321156
136.0,227.0,135.0,215.0,134.7729689348137,213.22631530926844
148.0,54.0,145.0,63.0,145.04067905512636,64.17452891637559
176.0,135.0,170.0,135.0,168.99866933585594,133.96178958775874
177.0,15.0,170.0,30.0,169.854311845882,30.57326257790954
170.0,142.0,164.0,140.0,163.8648142756996,139.99278611004755
75.0,43.0,82.0,54.0,82.57876822363204,54.697248667064656
124.0,28.0,124.0,40.0,124.50525121490881,41.77368469073156
196.0,70.0,187.0,77.0,186.11151953637707,77.95967142405645
117.0,38.0,118.0,51.0,118.51575364472642,50.389394008286956
177.0,38.0,171.0,49.0,169.854311845882,50.389394008286956
194.0,32.0,186.0,44.0,184.40023451632496,45.21996841775372
186.0,15.0,179.0,29.0,177.5550944361165,30.57326257790954
169.0,191.0,164.0,184.0,163.00917176567356,182.209761766069
48.0,42.0,59.0,52.0,59.476412853336306,53.83567773530913
225.0,86.0,212.0,90.0,210.9251523271327,91.74480633214509
55.0,102.0,64.0,106.0,65.46591042351871,105.52994124023373
239.0,148.0,224.0,146.0,222.9041474674975,145.16221170058077
133.0,61.0,132.0,69.0,132.20604140473552,70.20552543866438
234.0,78.0,221.0,84.0,218.62593491736723,84.85223887810076
200.0,39.0,191.0,50.0,189.53408957648128,51.25096494004249
174.0,206.0,167.0,196.0,167.28738431580382,195.13332574240212
240.0,243.0,226.0,227.0,223.75978997752355,227.0114502173571
147.0,63.0,144.0,72.0,144.1850365451003,71.92866730217546
235.0,235.0,221.0,222.0,219.4815774273933,220.11888276331277
55.0,8.0,64.0,22.0,65.46591042351871,24.542266055620765
247.0,204.0,232.0,194.0,229.74928754770596,193.41018387889102
200.0,90.0,195.0,94.0,189.53408957648128,95.19109005916725
220.0,154.0,209.0,151.0,206.64693977700244,150.33163729111402
166.0,155.0,160.0,152.0,160.44224423559538,151.19320822286957
130.0,124.0,130.0,125.0,129.63911387465734,124.48450173885561
59.0,174.0,68.0,169.0,68.88848046362293,167.56305592622482
73.0,113.0,81.0,114.0,80.86748320357994,115.00722148954468
242.0,105.0,226.0,107.0,225.47107499757567,108.11465403550035
245.0,184.0,230.0,177.0,228.03800252765382,176.17876524378022
187.0,182.0,180.0,175.0,178.41073694614255,174.45562338026915
89.0,57.0,94.0,66.0,94.55776336399684,66.75924171164222
237.0,65.0,224.0,73.0,221.19286244744535,73.65181676527875
85.0,180.0,91.0,174.0,91.13519332389261,172.73248151675807
205.0,230.0,195.0,218.0,193.81230212661157,215.81102810453507
20.0,240.0,34.0,226.0,35.518422572606724,224.42673742209047
246.0,161.0,231.0,157.0,228.8936450376799,156.3626338134028
163.0,22.0,157.0,34.0,157.8753167055172,36.60425910019831
134.0,211.0,133.0,201.0,133.06168391476157,199.4411804011798
195.0,116.0,186.0,118.0,185.25587702635102,117.59193428481129
55.0,114.0,64.0,115.0,65.46591042351871,115.86879242130021
59.0,124.0,68.0,125.0,68.88848046362293,124.48450173885561
100.0,176.0,103.0,170.0,103.96983097428345,169.2861977897359
120.0,21.0,121.0,34.0,121.08268117480458,35.742688168442776
158.0,78.0,155.0,85.0,153.59710415538692,84.85223887810076
176.0,113.0,170.0,115.0,168.99866933585594,115.00722148954468
245.0,54.0,230.0,63.0,228.03800252765382,64.17452891637559
213.0,192.0,202.0,185.0,200.65744220682,183.07133269782454
150.0,175.0,147.0,170.0,146.75196407517848,168.42462685798037
12.0,227.0,28.0,215.0,28.673282492398275,213.22631530926844
167.0,95.0,162.0,99.0,161.29788674562144,99.49894471794495
126.0,191.0,127.0,184.0,126.21653623496091,182.209761766069
162.0,195.0,157.0,186.0,157.01967419549115,185.65604549309117
155.0,118.0,151.0,119.0,151.03017662530877,119.31507614832238
216.0,28.0,204.0,40.0,203.2243697368982,41.77368469073156
143.0,88.0,141.0,92.0,140.76246650499607,93.46794819565616
219.0,203.0,207.0,193.0,205.79129726697636,192.5486129471355
207.0,50.0,197.0,60.0,195.5235871466637,60.72824518935346
165.0,53.0,159.0,64.0,159.58660172556932,63.312957984620056
247.0,94.0,232.0,99.0,229.74928754770596,98.6373737861894
66.0,90.0,73.0,95.0,74.87798563339753,95.19109005916725
78.0,97.0,84.0,101.0,85.14569575371021,101.22208658145603
85.0,224.0,90.0,213.0,91.13519332389261,210.64160251400182
182.0,61.0,174.0,69.0,174.1325243960123,70.20552543866438
65.0,23.0,74.0,36.0,74.02234312337147,37.46583003195386
231.0,161.0,217.0,157.0,216.05900738728906,156.3626338134028
205.0,63.0,194.0,71.0,193.81230212661157,71.92866730217546
157.0,84.0,154.0,90.0,152.74146164536086,90.02166446863401
42.0,81.0,53.0,87.0,54.342557793179985,87.4369516733674
72.0,144.0,80.0,143.0,80.01184069355386,141.71592797355862
112.0,29.0,114.0,42.0,114.23754109459612,42.635255622487094
205.0,110.0,195.0,112.0,193.81230212661157,112.42250869427805
52.0,53.0,61.0,63.0,62.89898289344053,63.312957984620056
154.0,218.0,150.0,208.0,150.1745341152827,205.47217692346857
233.0,219.0,220.0,207.0,217.77029240734117,206.33374785522412
20.0,37.0,34.0,49.0,35.518422572606724,49.52782307653142
64.0,132.0,72.0,132.0,73.16670061334543,131.37707679249215
108.0,20.0,110.0,34.0,110.8149710544919,34.88111723668724
56.0,193.0,66.0,185.0,66.32155293354477,183.9329036295801
215.0,170.0,204.0,165.0,202.36872722687215,164.11677219920264
116.0,172.0,118.0,165.0,117.66011113470036,165.83991406271375
205.0,39.0,196.0,51.0,193.81230212661157,51.25096494004249
91.0,200.0,97.0,192.0,96.26904838404894,189.96390015186887
84.0,235.0,90.0,222.0,90.27955081386655,220.11888276331277
110.0,206.0,113.0,197.0,112.52625607454401,195.13332574240212
203.0,137.0,196.0,135.0,192.10101710655945,135.68493145126985
82.0,123.0,88.0,123.0,88.56826579381443,123.62293080710008
75.0,8.0,83.0,22.0,82.57876822363204,24.542266055620765
16.0,74.0,31.0,79.0,32.095852532502505,81.40595515107862
165.0,212.0,160.0,202.0,159.58660172556932,200.30275133293534
144.0,144.0,142.0,143.0,141.61810901502213,141.71592797355862
184.0,135.0,179.0,132.0,175.8438094160644,133.96178958775874
72.0,19.0,79.0,33.0,80.01184069355386,34.0195463049317
76.0,104.0,84.0,106.0,83.4344107336581,107.25308310374481
15.0,79.0,29.0,88.0,31.240210022476447,85.71380980985631
8.0,27.0,23.0,39.0,25.250712452294046,40.91211375897602
