x1,y1,x2,y2,x2_,y2_
56.0,76.0,49.0,83.0,49.769798599417925,84.3857470233182
83.0,185.0,79.0,177.0,79.12246679518813,175.63728034054762
43.0,32.0,35.0,46.0,35.63703609014705,47.55026115238621
52.0,216.0,45.0,204.0,45.421256288873046,201.58954912262791
58.0,86.0,51.0,92.0,51.94406975469038,92.75744663044088
50.0,189.0,43.0,180.0,43.2469851336006,178.98596018339668
66.0,238.0,61.0,222.0,60.641161975372356,220.00728825829782
89.0,104.0,85.0,108.0,85.64528026100547,107.8265059232617
43.0,89.0,36.0,95.0,35.63703609014705,95.2689565125777
46.0,200.0,39.0,189.0,38.89844282305572,188.19482975123162
66.0,113.0,60.0,115.0,60.641161975372356,115.36103556967211
88.0,166.0,84.0,161.0,84.55814468336924,159.73105108701452
18.0,146.0,8.0,143.0,8.458646649241516,142.98765187276916
133.0,138.0,133.0,136.0,133.47925327659144,136.29029218707103
31.0,97.0,23.0,101.0,22.59140915851239,101.96631619827583
28.0,66.0,19.0,75.0,19.330002425603723,76.01404741619552
62.0,145.0,56.0,143.0,56.29261206523526,142.1504819120569
61.0,31.0,55.0,45.0,55.20547648759904,46.713091191673946
48.0,98.0,41.0,102.0,41.07271397832815,102.8034861589881
60.0,65.0,54.0,74.0,54.11834090996282,75.17687745548326
77.0,67.0,72.0,75.0,72.59965332937081,76.8512173769078
34.0,174.0,25.0,167.0,25.852815891421066,166.42841077271265
89.0,92.0,86.0,97.0,85.64528026100547,97.7804663947145
109.0,58.0,107.0,68.0,107.3879918137299,69.31668013090518
78.0,48.0,74.0,60.0,73.68678890700701,60.944980523782505
19.0,222.0,9.0,208.0,9.545782226877728,206.61256888690153
49.0,108.0,42.0,110.0,42.15984955596438,111.17518576611077
72.0,183.0,67.0,176.0,67.16397544118969,173.96294041912307
59.0,104.0,53.0,107.0,53.03120533232659,107.8265059232617
221.0,46.0,229.0,58.0,229.14718410857893,59.27064060235796
63.0,223.0,57.0,209.0,57.37974764287148,207.4497388476138
72.0,140.0,67.0,139.0,67.16397544118969,137.96463210849555
78.0,232.0,74.0,217.0,73.68678890700701,214.9842684940242
118.0,123.0,117.0,124.0,117.1722120124559,123.73273517679479
229.0,66.0,238.0,75.0,237.84426872966873,76.01404741619552
