x1,y1,x2,y2,x2_,y2_
140.0,190.0,141.0,181.0,141.040352976387,178.83608051638757
26.0,20.0,17.0,37.0,17.55238794083399,39.20194698351978
48.0,140.0,42.0,138.0,41.38339580399283,137.7672221829513
88.0,78.0,84.0,86.0,84.71250860932842,86.84183024989808
134.0,218.0,134.0,204.0,134.5409871955255,201.8346411831119
159.0,16.0,161.0,33.0,161.6216779491151,35.91643831684486
86.0,124.0,82.0,125.0,82.54605334904124,124.62517991665946
76.0,75.0,72.0,83.0,71.71377704760542,84.3776987498919
153.0,185.0,156.0,176.0,155.12231216825361,174.72919468304394
104.0,57.0,102.0,69.0,102.04415069162577,69.59290215026263
134.0,25.0,134.0,41.0,134.5409871955255,43.3088328168634
137.0,44.0,138.0,57.0,137.79067008595626,58.9149989835692
123.0,100.0,123.0,105.0,122.62547566435387,104.91212791661005
237.0,130.0,247.0,130.0,246.11343310031467,129.553450516264
65.0,215.0,61.0,202.0,59.79827311602599,199.3705096831057
59.0,129.0,54.0,129.0,53.29889973557227,128.73207334959528
16.0,66.0,8.0,75.0,6.720111639398139,76.98530424987337
112.0,107.0,111.0,109.0,110.70997173277445,110.66176808329112
110.0,93.0,109.0,98.0,108.54351647248727,99.16248774992897
70.0,183.0,65.0,175.0,65.21441126674391,173.0864403497065
125.0,168.0,125.0,162.0,124.79193092464104,160.7657828496756
96.0,121.0,93.0,122.0,93.3783296504771,122.16104841665329
114.0,194.0,112.0,183.0,112.87642699306161,182.12158918306247
94.0,46.0,90.0,59.0,91.21187439018993,60.55775331690664
173.0,58.0,176.0,68.0,176.7868647711253,70.41427931693137
29.0,133.0,21.0,132.0,20.802070831264736,132.0175820162702
102.0,194.0,99.0,183.0,99.8776954313386,182.12158918306247
61.0,32.0,56.0,46.0,55.465354995859435,49.05847298354449
115.0,46.0,114.0,59.0,113.9596546232052,60.55775331690664
164.0,48.0,167.0,61.0,167.03781609983304,62.20050765024409
187.0,38.0,191.0,52.0,191.95205159313548,53.98673598355684
111.0,137.0,110.0,136.0,109.62674410263085,135.3030906829451
124.0,143.0,124.0,141.0,123.70870329449745,140.23135368295746
172.0,24.0,175.0,40.0,175.7036371409817,42.487455650194676
34.0,194.0,26.0,183.0,26.21820898198267,182.12158918306247
94.0,149.0,91.0,145.0,91.21187439018993,145.1596166829698
164.0,64.0,166.0,74.0,167.03781609983304,75.34254991653592
84.0,181.0,80.0,172.0,80.37959808875408,171.44368601636904
218.0,138.0,226.0,136.0,225.53210812758658,136.12446784961384
147.0,128.0,148.0,129.0,148.6229463873921,127.91069618292657
65.0,74.0,59.0,83.0,59.79827311602599,83.55632158322318
162.0,170.0,166.0,164.0,164.87136083954587,162.40853718301304
108.0,174.0,106.0,167.0,106.3770612122001,165.69404584968794
137.0,105.0,137.0,108.0,137.79067008595626,109.01901374995367
156.0,38.0,158.0,52.0,158.37199505868435,53.98673598355684
227.0,121.0,237.0,122.0,235.28115679887884,122.16104841665329
136.0,125.0,138.0,125.0,136.70744245581267,125.44655708332819
48.0,63.0,41.0,73.0,41.38339580399283,74.52116515027498
163.0,126.0,166.0,126.0,165.95458846968944,126.26793424999691
174.0,80.0,178.0,87.0,177.87009240126886,88.48458458323553
148.0,111.0,151.0,113.0,149.7061740175357,113.94727674996602
34.0,50.0,26.0,62.0,26.21820898198267,63.84326198358157
29.0,173.0,20.0,165.0,20.802070831264736,164.87266868301924
28.0,61.0,19.0,71.0,19.718843201121153,72.87841081693753
76.0,50.0,72.0,61.0,71.71377704760542,63.84326198358157
149.0,16.0,151.0,33.0,150.78940164767926,35.91643831684486
114.0,9.0,112.0,27.0,112.87642699306161,30.1667981501638
26.0,228.0,18.0,213.0,17.55238794083399,210.04841284979915
124.0,76.0,127.0,82.0,123.70870329449745,85.19907591656062
71.0,145.0,65.0,142.0,66.29763889688749,141.8741080162949
157.0,151.0,160.0,148.0,159.45522268882794,146.80237101630726
127.0,241.0,126.0,224.0,126.95838618492822,220.72631601649258
62.0,118.0,57.0,119.0,56.54858262600302,119.69691691664711
56.0,152.0,50.0,148.0,50.04921684514151,147.623748182976
15.0,169.0,9.0,163.0,5.636884009254558,161.5871600163443
176.0,40.0,180.0,53.0,180.03654766155606,55.62949031689429
236.0,106.0,246.0,110.0,245.0302054701711,109.8403909166224
53.0,117.0,48.0,118.0,46.79953395471077,118.87553974997839
27.0,87.0,17.0,94.0,18.635615570977574,94.2342247499166
85.0,151.0,81.0,147.0,81.46282571889768,146.80237101630726
161.0,77.0,164.0,85.0,163.78813320940228,86.02045308322936
86.0,193.0,82.0,183.0,82.54605334904124,181.30021201639374
129.0,56.0,130.0,68.0,129.12484904480758,68.7715249835939
42.0,222.0,35.0,207.0,34.884030023131345,205.1201498497868
173.0,69.0,178.0,78.0,176.7868647711253,79.44943574987956
185.0,20.0,190.0,37.0,189.7855963328483,39.20194698351978
168.0,202.0,172.0,190.0,171.37072662040737,188.69260651641227
100.0,76.0,98.0,83.0,97.71124017105143,85.19907591656062
30.0,160.0,21.0,154.0,21.88529846140832,154.1947655163258
78.0,109.0,73.0,112.0,73.88023230789258,112.30452241662857
97.0,186.0,94.0,177.0,94.46155728062068,175.55057184971264
76.0,125.0,71.0,125.0,71.71377704760542,125.44655708332819
100.0,135.0,97.0,135.0,97.71124017105143,133.66033634960766
78.0,92.0,73.0,98.0,73.88023230789258,98.34111058326023
128.0,129.0,128.0,129.0,128.041621414664,128.73207334959528
20.0,194.0,11.0,185.0,11.053022159972477,182.12158918306247
132.0,203.0,132.0,192.0,132.37453193523834,189.513983683081
32.0,103.0,24.0,106.0,24.05175372169549,107.37625941661622
98.0,161.0,95.0,155.0,95.54478491076426,155.0161426829945
62.0,95.0,56.0,99.0,56.54858262600302,100.80524208326642
119.0,115.0,119.0,117.0,118.29256514377954,117.23278541664094
73.0,166.0,68.0,160.0,68.46409415717466,159.12302851633814
138.0,71.0,138.0,79.0,138.87389771609983,81.09219008321699
60.0,145.0,55.0,142.0,54.382127365715846,141.8741080162949
154.0,61.0,156.0,71.0,156.20553979839718,72.87841081693753
109.0,116.0,108.0,117.0,107.46028884234369,118.05416258330966
38.0,169.0,30.0,162.0,30.551119502556993,161.5871600163443
86.0,104.0,83.0,109.0,82.54605334904124,108.19763658328495
37.0,73.0,30.0,81.0,29.46789187241341,82.73494441655446
96.0,104.0,93.0,107.0,93.3783296504771,108.19763658328495
120.0,11.0,120.0,29.0,119.37579277392312,31.809552483501246
74.0,17.0,71.0,34.0,69.54732178731824,36.737815483513614
108.0,240.0,106.0,223.0,106.3770612122001,219.90493884982385
214.0,147.0,222.0,143.0,221.19919760701225,143.51686234963236
81.0,131.0,77.0,129.0,77.12991519832333,130.37482768293273
138.0,171.0,141.0,164.0,138.87389771609983,163.2299143496818
123.0,40.0,123.0,53.0,122.62547566435387,55.62949031689429
137.0,144.0,138.0,142.0,137.79067008595626,141.0527308496262
145.0,70.0,146.0,79.0,146.45649112710493,80.27081291654827
210.0,14.0,218.0,33.0,216.86628708643792,34.27368398350741
165.0,117.0,168.0,119.0,168.12104372997663,118.87553974997839
77.0,204.0,73.0,192.0,72.797004677749,190.33536084974972
94.0,22.0,91.0,38.0,91.21187439018993,40.844701316857225
165.0,35.0,168.0,48.0,168.12104372997663,51.52260448355066
204.0,30.0,211.0,45.0,210.3669213055764,47.415718650207026
113.0,157.0,112.0,152.0,111.79319936291803,151.7306340163196
