x1,y1,x2,y2,x2_,y2_
47.0,227.0,45.0,224.0,44.1065572913505,223.94617647795084
21.0,200.0,17.0,197.0,17.172031666064903,197.77485426975304
148.0,227.0,149.0,224.0,148.7368451118366,223.94617647795084
184.0,231.0,186.0,228.0,186.03080366992435,227.82340939768386
176.0,30.0,177.0,33.0,177.74325732368263,32.992439981915645
109.0,143.0,109.0,142.0,108.33504907431602,142.52428516355764
75.0,231.0,74.0,227.0,73.11297710278872,227.82340939768386
170.0,183.0,172.0,181.0,171.52759756400133,181.29661436088773
95.0,30.0,94.0,33.0,93.83184296839302,32.992439981915645
202.0,53.0,204.0,55.0,204.6777829489682,55.28652927038047
194.0,237.0,196.0,233.0,196.3902366027265,233.63925877728335
94.0,237.0,93.0,234.0,92.7958996751128,233.63925877728335
122.0,157.0,122.0,156.0,121.80231188695882,156.09460038262316
179.0,83.0,181.0,85.0,180.85108720352326,84.36578376797026
217.0,232.0,219.0,230.0,220.21693234817144,228.79271762761712
233.0,220.0,237.0,216.0,236.79202504065486,217.1610188684181
107.0,229.0,107.0,225.0,106.2631624877556,225.88479293781734
203.0,71.0,206.0,74.0,205.71372624224844,72.73408500877122
173.0,242.0,175.0,239.0,174.635427443842,238.48579992694965
132.0,147.0,132.0,147.0,132.16175241935318,146.40151808329063
35.0,212.0,32.0,209.0,31.675237771987916,209.40655302895206
169.0,167.0,171.0,166.0,170.49165427072114,165.7876826819557
116.0,72.0,116.0,74.0,115.58665212727753,73.70339323870448
12.0,26.0,8.0,29.0,7.8485420265429795,29.11520706218266
120.0,133.0,119.0,133.0,119.7304253003984,132.8312028642251
18.0,50.0,14.0,52.0,14.06420178622427,52.37860458058073
225.0,156.0,228.0,156.0,228.50447869441317,155.12529215268992
87.0,176.0,86.0,174.0,85.5442966221513,174.51145675135496
154.0,85.0,155.0,86.0,154.9525048715179,86.30440022783677
131.0,231.0,131.0,227.0,131.12580912607297,227.82340939768386
100.0,171.0,99.0,170.0,99.0115594347941,169.6649156016887
180.0,74.0,182.0,76.0,181.8870304968035,75.64200969857099
205.0,33.0,208.0,37.0,207.78561282880884,35.900364671715415
175.0,219.0,177.0,216.0,176.70731403040242,216.19171063848484
