x1,y1,x2,y2,x2_,y2_
40.0,127.0,51.0,127.0,51.852298259713415,127.00334966603661
100.0,58.0,104.0,59.0,103.72501041292463,58.4655959794974
92.0,156.0,96.0,156.0,96.80864980577543,155.8090766355051
11.0,169.0,26.0,168.0,26.780491058797566,168.7219853185531
105.0,185.0,108.0,184.0,108.04773579239287,184.61479600538138
40.0,45.0,50.0,46.0,51.852298259713415,45.5526872964494
75.0,55.0,81.0,56.0,82.11138351558338,55.48569397571708
96.0,133.0,100.0,133.0,100.26683010935002,132.96316127318943
12.0,157.0,27.0,157.0,27.645036134691225,156.80237730343188
36.0,137.0,48.0,137.0,48.39411795613882,136.9363639448965
21.0,110.0,34.0,110.0,35.42594181773407,110.11723831128155
239.0,146.0,225.0,146.0,223.8967835617342,145.87606995623742
124.0,42.0,124.0,43.0,124.47409223437222,42.57278529266911
44.0,150.0,55.0,150.0,55.31047856328802,149.8492726279445
129.0,63.0,129.0,64.0,128.79682521343267,63.432099319131225
23.0,170.0,36.0,170.0,37.155031969521374,169.71528598647984
197.0,42.0,189.0,43.0,187.58589037420086,42.57278529266911
138.0,231.0,137.0,230.0,136.57773089647554,230.30662673001274
8.0,73.0,23.0,74.0,24.186855831116613,73.36511359799113
120.0,217.0,120.0,216.0,121.01591193079763,216.40041737903798
89.0,27.0,94.0,28.0,94.21501457809448,27.67327527376757
121.0,116.0,122.0,116.0,121.88045700669127,116.07704231884216
106.0,151.0,108.0,151.0,108.91228086828653,150.84257329587126
42.0,99.0,52.0,100.0,53.58138841150073,99.1909309640871
226.0,60.0,214.0,60.0,212.6576975751167,60.45219731535092
44.0,21.0,54.0,23.0,55.31047856328802,21.713471266206962
55.0,128.0,64.0,128.0,64.82047439811818,127.9966579335556
59.0,152.0,67.0,151.0,68.27865470169277,151.83587396379804
113.0,47.0,115.0,47.0,114.96409639954207,47.539288632302934
227.0,233.0,215.0,232.0,213.52224265101037,232.29322806586626
235.0,85.0,222.0,85.0,220.43860325815956,85.28472161311235
92.0,10.0,97.0,11.0,96.80864980577543,10.787163919012523
84.0,131.0,90.0,131.0,89.89228919862623,130.9765599373359
95.0,147.0,99.0,147.0,99.40228503345638,146.8693706241642
53.0,166.0,62.0,166.0,63.09138424633087,165.74208331477277
77.0,44.0,83.0,45.0,83.84047366737069,44.55938662852263
73.0,35.0,80.0,35.0,80.3822933637961,35.61968061718172
191.0,94.0,184.0,95.0,182.398619918839,94.22442762445326
231.0,117.0,218.0,117.0,216.98042295458498,117.07034298676894
80.0,21.0,86.0,22.0,86.43410889505162,21.713471266206962
89.0,63.0,93.0,63.0,94.21501457809448,63.432099319131225
143.0,187.0,141.0,186.0,140.90045627594378,186.60139734123493
98.0,36.0,102.0,37.0,101.99592026113733,36.61298128510849
21.0,182.0,34.0,181.0,35.42594181773407,181.63489400160108
53.0,24.0,62.0,26.0,63.09138424633087,24.693373269987266
66.0,109.0,73.0,109.0,74.33047783254052,109.12393764335478
29.0,95.0,42.0,94.0,42.34230242488327,95.21772829238003
86.0,45.0,91.0,47.0,91.62137935041352,45.5526872964494
134.0,173.0,133.0,173.0,133.11955059290094,172.69518799026017
111.0,12.0,113.0,13.0,113.23500624775477,12.773765254866042
119.0,101.0,120.0,102.0,120.15136685490398,101.17753229994064
136.0,47.0,135.0,48.0,134.84864074468823,47.539288632302934
238.0,167.0,225.0,167.0,223.03223848584054,166.73538398269955
57.0,11.0,66.0,13.0,66.54956454990547,11.780464586939274
247.0,92.0,232.0,93.0,230.81314416888338,92.23782628859972
56.0,54.0,66.0,55.0,65.68501947401182,54.492393307790316
155.0,220.0,152.0,219.0,151.27499718666758,219.38031938281827
116.0,128.0,117.0,129.0,117.55773162722303,127.9966579335556
103.0,173.0,105.0,173.0,106.31864564060558,172.69518799026017
77.0,156.0,85.0,157.0,83.84047366737069,155.8090766355051
99.0,48.0,101.0,48.0,102.86046533703097,48.532589300229716
12.0,147.0,28.0,148.0,27.645036134691225,146.8693706241642
110.0,219.0,112.0,218.0,112.37046117186112,218.3870187148915
28.0,115.0,40.0,117.0,41.47775734898961,115.0837416509154
246.0,85.0,232.0,85.0,229.94859909298972,85.28472161311235
133.0,24.0,132.0,25.0,132.25500551700728,24.693373269987266
217.0,68.0,206.0,69.0,204.87679189207387,68.39861025835728
65.0,69.0,73.0,70.0,73.4659327566469,69.39191092628405
133.0,12.0,128.0,8.0,132.25500551700728,12.773765254866042
57.0,71.0,65.0,72.0,66.54956454990547,71.37851226213759
15.0,132.0,29.0,133.0,30.238671362372173,131.96986060526265
121.0,56.0,122.0,56.0,121.88045700669127,56.47899464364385
66.0,45.0,74.0,46.0,74.33047783254052,45.5526872964494
219.0,93.0,208.0,91.0,206.6058820438612,93.2311269565265
226.0,142.0,214.0,141.0,212.6576975751167,141.90286728453034
122.0,165.0,124.0,165.0,122.74500208258493,164.74878264684602
