x1,y1,x2,y2,x2_,y2_
201.0,183.0,201.0,194.0,201.877792241285,192.09511530265615
46.0,196.0,45.0,209.0,45.02666657322464,207.22550089076125
68.0,48.0,68.0,33.0,67.28941243291537,34.97186515007294
184.0,137.0,185.0,139.0,184.67476722211796,138.55682783705362
91.0,220.0,91.0,238.0,90.56409334120018,235.15852043803213
114.0,41.0,114.0,24.0,113.838774249485,26.824734448785577
65.0,222.0,65.0,240.0,64.25358448835648,237.4862720669714
170.0,132.0,170.0,133.0,170.5075701475098,132.7374487647055
135.0,85.0,135.0,77.0,135.08957746098943,78.03527788504113
186.0,112.0,187.0,110.0,186.69865251849055,109.45992487572087
188.0,205.0,187.0,220.0,188.72253781486313,217.70038322098782
101.0,146.0,101.0,149.0,100.68351982306315,149.03171016728018
131.0,34.0,131.0,16.0,131.04180686824424,18.677603747498253
199.0,143.0,199.0,146.0,199.8539069449124,145.54008272387134
85.0,132.0,84.0,133.0,84.49243745208241,132.7374487647055
155.0,33.0,156.0,15.0,155.32843042471535,17.513727933028612
18.0,210.0,17.0,225.0,16.69227242400835,223.51976229333593
133.0,46.0,133.0,30.0,133.06569216461685,32.6441135211337
152.0,141.0,152.0,143.0,152.29260248015646,143.2123310949321
155.0,90.0,155.0,83.0,155.32843042471535,83.85465695738921
147.0,53.0,147.0,39.0,147.232889239225,40.791244222421035
173.0,114.0,174.0,112.0,173.54339809206868,111.78767650466011
134.0,74.0,134.0,63.0,134.07763481280313,65.23264392587528
146.0,223.0,145.0,241.0,146.22094659103868,238.650147881441
12.0,191.0,11.0,203.0,10.620616534890562,201.40612181841314
197.0,195.0,197.0,208.0,197.8300216485398,206.06162507629162
150.0,210.0,150.0,225.0,150.26871718378388,223.51976229333593
155.0,220.0,155.0,237.0,155.32843042471535,235.15852043803213
149.0,131.0,149.0,132.0,149.25677453559757,131.57357295023587
140.0,130.0,141.0,131.0,140.1492907019209,130.40969713576627
185.0,122.0,185.0,121.0,185.68670987030424,121.09868302041708
189.0,186.0,189.0,198.0,189.73448046304944,195.58674274606503
175.0,54.0,175.0,40.0,175.5672833884413,41.955120036890655
142.0,145.0,142.0,147.0,142.17317599829352,147.86783435281058
82.0,63.0,82.0,50.0,81.45660950752351,52.43000236711724
46.0,42.0,46.0,25.0,45.02666657322464,27.988610263255218
55.0,34.0,54.0,17.0,54.1341504069013,18.677603747498253
25.0,202.0,24.0,216.0,23.775870961312418,214.20875577757897
161.0,50.0,162.0,37.0,161.40008631383313,37.29961677901218
136.0,56.0,137.0,42.0,136.10152010917574,44.2828716658299
210.0,49.0,211.0,34.0,210.98527607496166,36.13574096454255
55.0,103.0,53.0,99.0,54.1341504069013,98.9850425454943
83.0,148.0,82.0,152.0,82.46855215570982,151.35946179621945
167.0,87.0,167.0,79.0,167.4717422029509,80.36302951398035
195.0,36.0,195.0,19.0,195.80613635216721,21.00535537643748
