x1,y1,x2,y2,x2_,y2_
36.0,151.0,21.0,151.0,22.801487477220185,151.06394001410024
96.0,114.0,91.0,114.0,91.45625240349278,113.96327286826134
104.0,77.0,100.0,77.0,100.61022004705018,76.86261332201467
211.0,232.0,225.0,232.0,223.04454487922243,232.28430280453216
88.0,83.0,82.0,83.0,82.3022847599354,82.87893649167628
42.0,163.0,27.0,163.0,29.666963209888237,163.09658635342348
42.0,98.0,28.0,99.0,29.666963209888237,97.91974441583035
52.0,177.0,40.0,177.0,41.10942276433496,177.13467374930062
92.0,70.0,86.0,70.0,86.8792685817141,69.8435696240761
83.0,116.0,75.0,117.0,76.58105498271203,115.96871392481522
57.0,99.0,45.0,99.0,46.83065254155832,98.92246494410729
60.0,45.0,49.0,45.0,50.263390407892345,44.775548817560455
68.0,157.0,58.0,157.0,59.41736565104193,157.08026318376187
66.0,60.0,56.0,60.0,57.12887374015259,59.81635674171452
79.0,74.0,70.0,75.0,72.00407116093335,73.85445173718385
51.0,235.0,38.0,235.0,39.965176808890284,235.29246438936298
55.0,77.0,43.0,77.0,44.542160630668974,76.86261332201467
61.0,122.0,49.0,123.0,51.40763636333701,121.98503709447685
115.0,88.0,112.0,88.0,113.19692555694158,87.89253913306096
50.0,113.0,37.0,113.0,38.82093085344562,112.9605523399844
75.0,57.0,66.0,58.0,67.42708733915465,56.808195156883706
23.0,93.0,10.0,95.0,7.926290056439431,92.90614177444566
46.0,82.0,33.0,82.0,34.24394703166692,81.87621596339935
48.0,130.0,36.0,130.0,36.53243894255627,130.00680892028456
58.0,189.0,47.0,189.0,47.97489849700301,189.16732008862385
70.0,83.0,60.0,83.0,61.70585756193128,82.87893649167628
90.0,135.0,84.0,135.0,84.59077667082475,135.02041156166925
79.0,128.0,71.0,128.0,72.00407116093335,128.00136786373068
84.0,60.0,76.0,61.0,77.7253009381567,59.81635674171452
48.0,16.0,34.0,16.0,36.53243894255627,15.696653497529265
66.0,91.0,55.0,91.0,57.12887374015259,90.90070071789178
218.0,245.0,233.0,244.0,231.05426656733513,245.31966967213233
84.0,35.0,77.0,35.0,77.7253009381567,34.74834353479108
69.0,70.0,60.0,70.0,60.56161160648662,69.8435696240761
64.0,111.0,53.0,111.0,54.840381829263244,110.95511128343053
87.0,50.0,80.0,51.0,81.15803880449073,49.78915145894516
109.0,67.0,106.0,67.0,106.33144982427355,66.83540803924528
93.0,105.0,87.0,103.0,88.02351453715877,104.93878811376891
59.0,150.0,47.0,150.0,49.11914445244767,150.0612194858233
171.0,39.0,178.0,39.0,177.2747066614355,38.75922564789882
75.0,243.0,66.0,243.0,67.42708733915465,243.3142286155785
106.0,84.0,102.0,84.0,102.89871195793953,83.88165701995322
99.0,62.0,95.0,62.0,94.8889902698268,61.82179779826839
223.0,167.0,240.0,166.0,236.77549634455852,167.10746846653123
40.0,214.0,26.0,213.0,27.37847129899888,214.2353332955473
80.0,81.0,71.0,80.0,73.14831711637802,80.87349543512242
57.0,86.0,46.0,87.0,46.83065254155832,85.88709807650709
170.0,219.0,179.0,218.0,176.13046070599083,219.24893593693199
50.0,88.0,37.0,88.0,38.82093085344562,87.89253913306096
167.0,142.0,173.0,142.0,172.6977228396568,142.0394552596078
40.0,140.0,26.0,141.0,27.37847129899888,140.0340142030539
98.0,91.0,94.0,91.0,93.74474431438213,90.90070071789178
30.0,22.0,14.0,22.0,15.936011744552145,21.712976667190897
71.0,118.0,63.0,118.0,62.850103517375956,117.9741549813691
30.0,130.0,15.0,130.0,15.936011744552145,130.00680892028456
35.0,177.0,20.0,177.0,21.65724152177551,177.13467374930062
94.0,97.0,88.0,98.0,89.16776049260345,96.91702388755341
183.0,115.0,192.0,117.0,191.00565812677158,114.96599339653828
197.0,9.0,208.0,9.0,207.025101502997,8.67760979959071
74.0,42.0,66.0,43.0,66.28284138370998,41.767387232729654
133.0,35.0,133.0,35.0,133.79336035453792,34.74834353479108
72.0,22.0,56.0,24.0,63.99434947282063,21.712976667190897
79.0,19.0,74.0,19.0,72.00407116093335,18.70481508236008
109.0,28.0,105.0,28.0,106.33144982427355,27.729299836852515
56.0,237.0,49.0,239.0,45.68640658611365,237.29790544591685
49.0,150.0,35.0,150.0,37.67668489800094,150.0612194858233
119.0,75.0,118.0,75.0,117.77390937872028,74.85717226546079
38.0,13.0,23.0,13.0,25.089979388109533,12.68849191269845
112.0,153.0,110.0,153.0,109.76418769060757,153.06938107065412
187.0,218.0,196.0,218.0,195.58264194855028,218.24621540865505
