x1,y1,x2,y2,x2_,y2_
139.0,120.0,138.0,119.0,137.5396560258267,118.75035980734498
173.0,212.0,168.0,231.0,167.22209485121567,226.07928710350546
141.0,145.0,139.0,148.0,139.28568183908487,147.91583471578727
178.0,141.0,172.0,144.0,171.58715938436112,143.24935994637124
130.0,228.0,130.0,247.0,129.68253986616492,244.74518618116952
118.0,74.0,119.0,63.0,119.20637738702368,65.08589995906082
206.0,164.0,198.0,170.0,196.03152076997557,170.0815898705133
129.0,218.0,128.0,236.0,128.80952695953584,233.0789992576295
165.0,172.0,161.0,181.0,160.237991598183,179.41453940934534
171.0,223.0,167.0,242.0,165.4760690379575,238.9120927193995
190.0,225.0,183.0,244.0,182.06331426391014,241.24533010410752
201.0,108.0,192.0,105.0,191.66645623683013,104.75093549909694
220.0,216.0,209.0,233.0,208.2537014627828,230.7457618729215
241.0,74.0,228.0,63.0,226.58697250199364,65.08589995906082
217.0,191.0,207.0,203.0,205.63466274289553,201.5802945640714
197.0,88.0,189.0,81.0,188.17440461031376,81.41856165201688
187.0,210.0,182.0,228.0,179.4442755440229,223.74604971879748
203.0,47.0,194.0,30.0,193.4124820500883,33.58718766591054
204.0,221.0,195.0,239.0,194.2854949567174,236.5788553346915
165.0,136.0,161.0,138.0,160.237991598183,137.41626648460124
157.0,147.0,154.0,151.0,153.25388834515027,150.24907210049528
60.0,54.0,68.0,40.0,68.57162120294439,41.75351851238856
178.0,39.0,173.0,21.0,171.58715938436112,24.25423812707851
141.0,106.0,139.0,101.0,139.28568183908487,102.41769811438893
232.0,211.0,220.0,228.0,218.72985634233186,224.9126684111515
18.0,190.0,31.0,202.0,31.905079124522747,200.4136758717174
163.0,153.0,159.0,158.0,158.49196578492482,157.2487842546193
166.0,29.0,161.0,9.0,161.11100450481206,12.588051203538484
221.0,155.0,210.0,161.0,209.12671436941187,159.5820216393273
220.0,97.0,208.0,91.0,208.2537014627828,91.91812988320291
43.0,33.0,53.0,15.0,53.730401790249914,17.254525972954497
203.0,142.0,195.0,144.0,193.4124820500883,144.41597863872525
182.0,194.0,176.0,207.0,175.07921101087746,205.08015064113343
221.0,73.0,210.0,61.0,209.12671436941187,63.91928126670683
39.0,204.0,49.0,219.0,50.238350163733564,216.74633756467344
188.0,139.0,181.0,141.0,180.317288450652,140.91612256166323
160.0,53.0,156.0,38.0,155.87292706503754,40.58689982003456
215.0,105.0,205.0,100.0,203.88863692963736,101.25107942203493
37.0,55.0,48.0,41.0,48.492324350475386,42.920137204742566
195.0,118.0,188.0,116.0,186.42837879705561,116.41712242263696
228.0,222.0,216.0,239.0,215.23780471581549,237.7454740270455
128.0,127.0,128.0,128.0,127.93651405290674,126.916690653823
126.0,193.0,126.0,206.0,126.19048064005636,203.91353194877942
178.0,67.0,171.0,56.0,171.58715938436112,56.919569112582806
131.0,97.0,130.0,90.0,130.55555277279402,91.91812988320291
75.0,183.0,82.0,194.0,81.66682240197291,192.24734502523938
96.0,216.0,100.0,233.0,100.00009344118375,230.7457618729215
151.0,111.0,149.0,109.0,148.01581090537576,108.25079157615895
41.0,215.0,51.0,232.0,51.984375976991736,229.57914318056748
13.0,180.0,26.0,192.0,27.54001459137728,188.74748894817736
68.0,103.0,75.0,100.0,75.55573205556931,98.91784203732692
243.0,97.0,229.0,91.0,228.3329983152518,91.91812988320291
32.0,197.0,43.0,210.0,44.12725981732994,208.58000671819542
242.0,120.0,228.0,118.0,227.4599854086227,118.75035980734498
236.0,175.0,223.0,184.0,222.2219079688482,182.91439548640736
150.0,138.0,147.0,139.0,147.1427979987467,139.74950386930925
142.0,226.0,141.0,245.0,140.15869474571397,242.4119487964615
189.0,175.0,183.0,183.0,181.19030135728107,182.91439548640736
113.0,88.0,113.0,81.0,114.84131285387824,81.41856165201688
199.0,195.0,191.0,208.0,189.92043042357196,206.2467693334874
213.0,177.0,203.0,186.0,202.14261111637916,185.24763287111537
62.0,45.0,69.0,30.0,70.31764701620257,31.253950281202535
110.0,119.0,113.0,118.0,112.22227413399096,117.58374111499097
246.0,144.0,232.0,147.0,230.95203703513909,146.74921602343326
218.0,55.0,213.0,41.0,206.50767564952463,42.920137204742566
181.0,118.0,175.0,116.0,174.2061981042484,116.41712242263696
159.0,220.0,155.0,238.0,154.99991415840847,235.4122366423375
75.0,225.0,81.0,244.0,81.66682240197291,241.24533010410752
47.0,188.0,57.0,199.0,57.222453416766264,198.0804384870094
192.0,68.0,185.0,56.0,183.80934007716834,58.08618780493681
143.0,132.0,141.0,132.0,141.03170765234307,132.7497917151852
112.0,161.0,114.0,168.0,113.96829994724915,166.58173379345132
96.0,31.0,97.0,13.0,100.00009344118375,14.92128858824649
240.0,159.0,227.0,166.0,225.71395959536454,164.2484964087433
170.0,148.0,165.0,153.0,164.6030561313284,151.41569079284926
18.0,54.0,31.0,40.0,31.905079124522747,41.75351851238856
31.0,206.0,42.0,222.0,43.25424691070086,219.07957494938145
144.0,209.0,145.0,225.0,141.90472055897214,222.57943102644347
189.0,159.0,183.0,164.0,181.19030135728107,164.2484964087433
9.0,78.0,22.0,69.0,24.04796296486093,69.75237472847685
63.0,126.0,70.0,126.0,71.19065992283166,125.75007196146899
226.0,83.0,213.0,71.0,213.49177890255731,75.58546819024686
89.0,220.0,93.0,238.0,93.88900309478015,235.4122366423375
215.0,144.0,206.0,145.0,203.88863692963736,146.74921602343326
56.0,200.0,63.0,210.0,65.07956957642804,212.07986279525744
130.0,65.0,133.0,45.0,129.68253986616492,54.58633172787481
51.0,126.0,57.0,124.0,60.7145050432826,125.75007196146899
149.0,173.0,147.0,182.0,146.2697850921176,180.58115810169934
207.0,77.0,199.0,68.0,196.90453367660467,68.58575603612285
186.0,165.0,180.0,173.0,178.57126263739383,171.24820856286732
174.0,111.0,168.0,111.0,168.09510775784477,108.25079157615895
