x1,y1,x2,y2,x2_,y2_
46.0,57.0,42.0,68.0,42.37213556340901,69.49402197315291
64.0,196.0,61.0,185.0,61.17338761779849,183.86041858210228
46.0,212.0,42.0,199.0,42.37213556340901,197.02489414006084
176.0,67.0,178.0,76.0,178.15891626946265,77.7218267964692
19.0,169.0,15.0,162.0,14.170268881213083,161.6453660780472
60.0,45.0,57.0,58.0,56.995325694918,59.62066530468398
171.0,54.0,173.0,65.0,172.9363483653523,67.02568280603566
53.0,130.0,50.0,130.0,49.683730629163506,129.55695690552324
37.0,115.0,33.0,117.0,32.97151333601036,117.21525347034488
18.0,146.0,14.0,142.0,13.12575530039103,142.7214324634818
42.0,154.0,38.0,150.0,38.19408124012073,149.30367024246107
33.0,68.0,29.0,77.0,28.793459012722074,78.54460651884162
53.0,144.0,49.0,141.0,49.683730629163506,141.07587301873698
197.0,95.0,201.0,101.0,200.09370146672612,100.75965902289668
36.0,96.0,32.0,101.0,31.926999755188294,101.58243874526909
71.0,223.0,69.0,208.0,68.48498268355299,206.07547108615734
56.0,55.0,53.0,67.0,52.81727137162971,67.84846252840808
59.0,27.0,56.0,43.0,55.95081211409593,44.8106303019806
57.0,154.0,54.0,150.0,53.86178495245178,149.30367024246107
210.0,75.0,214.0,83.0,213.67237801741308,84.30406457544849
208.0,95.0,212.0,99.0,211.5833508557689,100.75965902289668
25.0,112.0,21.0,115.0,20.43735036614551,114.74691430322765
15.0,157.0,11.0,152.0,9.99221455792481,151.7720094095783
46.0,140.0,42.0,138.0,42.37213556340901,137.78475412924732
24.0,99.0,20.0,103.0,19.39283678532344,104.05077791238632
25.0,60.0,21.0,70.0,20.43735036614551,71.96236114027013
33.0,162.0,28.0,157.0,28.793459012722074,155.88590802144034
156.0,31.0,158.0,46.0,157.26864465302123,48.10174919147025
109.0,148.0,108.0,146.0,108.17649875479168,144.36699190822662
44.0,225.0,41.0,209.0,40.283108401764856,207.72103053090217
30.0,150.0,25.0,147.0,25.65991827025587,146.01255135297143
48.0,178.0,45.0,170.0,44.46116272505314,169.0503835793989
90.0,51.0,89.0,64.0,88.33074071917234,64.55734363891844
44.0,111.0,41.0,113.0,40.283108401764856,113.92413458085524
177.0,243.0,179.0,225.0,179.20342985028472,222.53106553360556
128.0,31.0,127.0,46.0,128.02226439000324,48.10174919147025
191.0,33.0,193.0,47.0,193.82661998179373,49.74730863621507
195.0,52.0,198.0,64.0,198.004674305082,65.38012336129086
74.0,54.0,73.0,65.0,71.6185234260192,67.02568280603566
85.0,47.0,83.0,59.0,83.10817281506199,61.2662247494288
12.0,91.0,8.0,97.0,6.858673815458589,97.46854013340705
39.0,43.0,35.0,55.0,35.0605404976545,57.97510585993916
191.0,88.0,194.0,94.0,193.82661998179373,95.00020096628981
98.0,242.0,97.0,224.0,96.68684936574891,221.7082858112331
70.0,240.0,68.0,222.0,67.44046910273092,220.0627263664883
45.0,201.0,43.0,189.0,41.327621982586926,187.97431719396434
39.0,134.0,35.0,131.0,35.0605404976545,132.84807579501287
88.0,138.0,85.0,136.0,86.2417135575282,136.1391946845025
204.0,108.0,207.0,111.0,207.40529653248063,111.45579541373802
213.0,29.0,217.0,45.0,216.80591875987926,46.45618974672543
15.0,126.0,9.0,126.0,9.99221455792481,126.26583041644139
69.0,158.0,67.0,155.0,66.39595552190886,152.5947891319507
26.0,131.0,20.0,131.0,21.481863946967593,130.37973662789565
91.0,68.0,89.0,77.0,89.37525429999441,78.54460651884162
182.0,52.0,184.0,63.0,184.42599775439507,65.38012336129086
215.0,144.0,218.0,141.0,218.89494592152343,141.07587301873698
234.0,216.0,238.0,201.0,238.74070395714276,200.31601302955048
197.0,83.0,200.0,90.0,200.09370146672612,90.88630235442777
131.0,48.0,131.0,61.0,131.15580513246945,62.08900447180121
209.0,216.0,213.0,202.0,212.62786443659098,200.31601302955048
43.0,232.0,40.0,214.0,39.23859482094279,213.48048858750903
83.0,32.0,81.0,47.0,81.01914565341784,48.92452891384265
84.0,77.0,82.0,85.0,82.0636592342399,85.94962402019331
119.0,30.0,119.0,45.0,118.62163456301239,47.27896946909783
108.0,38.0,107.0,52.0,107.13198517396961,53.86120724807711
47.0,191.0,44.0,181.0,43.41664914423108,179.74651997024023
19.0,71.0,15.0,80.0,14.170268881213083,81.01294568595885
236.0,129.0,241.0,129.0,240.82973111878692,128.73417718315082
175.0,45.0,178.0,57.0,177.11440268864058,59.62066530468398
133.0,15.0,133.0,32.0,133.2448322941136,34.937273633511694
13.0,111.0,8.0,114.0,7.903187396280657,113.92413458085524
110.0,18.0,109.0,35.0,109.22101233561376,37.40561280062893
59.0,166.0,56.0,160.0,55.95081211409593,159.17702691092998
213.0,47.0,216.0,59.0,216.80591875987926,61.2662247494288
36.0,143.0,32.0,140.0,31.926999755188294,140.25309329636457
137.0,231.0,137.0,216.0,137.42288661740187,212.6577088651366
147.0,118.0,151.0,122.0,147.8680224256226,119.68359263746211
121.0,8.0,121.0,28.0,120.71066172465655,29.17781557690483
113.0,113.0,112.0,115.0,112.35455307807997,115.56969402560006
13.0,216.0,10.0,202.0,7.903187396280657,200.31601302955048
58.0,110.0,54.0,110.0,54.906298533273876,113.10135485848284
32.0,80.0,29.0,87.0,27.748945431900005,88.41796318731053
31.0,137.0,27.0,136.0,26.704431851077935,135.3164149621301
201.0,68.0,204.0,76.0,204.27175579001442,78.54460651884162
156.0,138.0,157.0,136.0,157.26864465302123,136.1391946845025
135.0,161.0,135.0,156.0,135.33385945575773,155.06312829906793
126.0,129.0,126.0,128.0,125.9332296287669,128.73417718315082
144.0,161.0,143.0,156.0,144.7344816831564,155.06312829906793
83.0,218.0,82.0,204.0,81.01914565341784,201.96157247429528
