x1,y1,x2,y2,x2_,y2_
32.0,202.0,34.0,205.0,34.666558175669756,204.78893115144555
31.0,179.0,34.0,181.0,33.69448033038453,180.92792119583982
68.0,150.0,70.0,151.0,69.6613682055297,150.84229994746738
63.0,171.0,65.0,173.0,64.80097137951142,172.62843947215086
35.0,123.0,38.0,123.0,37.58279171152539,122.83154153042497
91.0,41.0,92.0,37.0,92.01915864708964,37.76184626302104
26.0,116.0,29.0,116.0,28.834091103958478,115.56949502219715
82.0,143.0,84.0,144.0,83.27045803952271,143.58025343923956
176.0,238.0,175.0,241.0,174.64578309592514,242.1365989080458
212.0,21.0,210.0,18.0,209.6405855261929,17.013141953798677
235.0,133.0,232.0,133.0,231.99837596775282,133.20590128462837
19.0,217.0,23.0,220.0,22.029546186961944,220.3504593833623
94.0,125.0,95.0,125.0,94.9353921829453,124.9064119613472
63.0,120.0,66.0,120.0,64.80097137951142,119.71923588404161
72.0,92.0,73.0,90.0,73.54967958667056,90.67104985113029
53.0,170.0,55.0,172.0,55.080192926659265,171.59100425668973
215.0,229.0,213.0,232.0,212.55681906204853,232.79968196889573
53.0,162.0,55.0,164.0,55.080192926659265,163.29152253300077
95.0,108.0,96.0,107.0,95.9074700282305,107.27001329850819
222.0,50.0,219.0,47.0,219.36136397904502,47.09876320217112
75.0,240.0,77.0,244.0,76.4659131225262,244.21146933896804
37.0,135.0,39.0,135.0,39.526947402095814,135.2807717155506
47.0,115.0,50.0,115.0,49.24772585494797,114.53205980673602
47.0,87.0,49.0,86.0,49.24772585494797,85.4838737738247
27.0,88.0,30.0,87.0,29.806168949243677,86.52130898928581
50.0,126.0,52.0,126.0,52.16395939080364,125.94384717680832
182.0,14.0,180.0,10.0,180.47825016763642,9.75109544557084
64.0,221.0,66.0,224.0,65.77305682438885,224.50020024520677
83.0,50.0,85.0,47.0,84.24253588480794,47.09876320217112
13.0,147.0,17.0,148.0,16.197079115250656,147.72999430108402
109.0,117.0,110.0,117.0,109.51655986222352,116.60693023765826
149.0,126.0,148.0,126.0,148.39968127322433,125.94384717680832
119.0,212.0,119.0,215.0,119.23733831507568,215.16328330605674
96.0,96.0,97.0,95.0,96.87954787351572,94.82079071297477
13.0,73.0,16.0,71.0,16.197079115250656,70.95978075736905
190.0,204.0,188.0,207.0,188.25487292991815,206.86380158236778
58.0,27.0,61.0,23.0,59.94058215308535,23.23775324656538
19.0,168.0,22.0,168.0,22.029546186961944,169.5161338257675
40.0,218.0,43.0,222.0,42.44318093795147,221.38789459882344
21.0,97.0,25.0,97.0,23.973701877532385,95.85822592843589
44.0,133.0,46.0,133.0,46.331492319092334,133.20590128462837
200.0,222.0,198.0,225.0,197.9756513827703,225.5376354606679
114.0,141.0,115.0,141.0,114.3769490886496,141.5053830083173
207.0,56.0,205.0,53.0,204.78019629976683,53.32337449493781
106.0,89.0,107.0,88.0,106.60032632636788,87.55874420474694
155.0,243.0,154.0,247.0,154.23214834493564,247.3237749853514
102.0,122.0,103.0,121.0,102.71201494522701,121.79410631496386
52.0,79.0,54.0,77.0,54.10811508137405,77.18439205013576
34.0,103.0,37.0,102.0,36.61071386624019,102.0828372212026
222.0,144.0,219.0,144.0,219.36136397904502,144.61768865470066
61.0,109.0,63.0,108.0,62.85681568894099,108.3074485139693
63.0,192.0,65.0,195.0,64.80097137951142,194.41457899683436
67.0,79.0,69.0,77.0,68.68929036024448,77.18439205013576
247.0,187.0,244.0,189.0,243.66331011117543,189.22740291952877
186.0,240.0,184.0,245.0,184.3665615487773,244.21146933896804
9.0,178.0,12.0,180.0,12.308767734109805,179.89048598037868
233.0,204.0,230.0,207.0,230.0542202771824,206.86380158236778
233.0,175.0,229.0,177.0,230.0542202771824,176.77818033399532
20.0,209.0,24.0,212.0,23.00162403224717,212.05097765967335
125.0,105.0,125.0,104.0,125.06980538678697,104.15770765212483
237.0,121.0,234.0,121.0,233.94253165832325,120.75667109950273
242.0,146.0,239.0,147.0,238.80292088474934,146.6925590856229
51.0,212.0,54.0,216.0,53.13603723608884,215.16328330605674
247.0,179.0,244.0,181.0,243.66331011117543,180.92792119583982
39.0,111.0,42.0,110.0,41.471103092666254,110.38231894489155
199.0,208.0,197.0,211.0,197.0035735374851,211.01354244421225
164.0,17.0,162.0,14.0,162.98084895250255,12.863401091954191
160.0,158.0,158.0,159.0,159.0925375713617,159.14178167115634
11.0,228.0,14.0,231.0,14.25292342468023,231.76224675343462
84.0,121.0,85.0,121.0,85.21461373009315,120.75667109950273
139.0,18.0,139.0,15.0,138.67890282037217,13.900836307415325
28.0,104.0,30.0,102.0,30.77824679452889,103.12027243666371
208.0,201.0,205.0,202.0,205.75227414505204,203.75149593598442
8.0,114.0,11.0,115.0,11.336689888824578,113.4946245912749
39.0,40.0,42.0,37.0,41.471103092666254,36.72441104755992
34.0,169.0,37.0,163.0,36.61071386624019,170.55356904122863
107.0,176.0,108.0,177.0,107.57240417165309,177.81561554945645
119.0,26.0,118.0,23.0,119.23733831507568,22.200318031104278
189.0,221.0,186.0,226.0,187.28279508463294,224.50020024520677
31.0,213.0,34.0,215.0,33.69448033038453,216.20071852151784
224.0,90.0,221.0,88.0,221.30551966961548,88.59617942020806
229.0,39.0,226.0,36.0,226.16590889604151,35.6869758320988
183.0,172.0,182.0,173.0,181.45032801292166,173.665874687612
71.0,136.0,72.0,134.0,72.57760174138535,136.3182069310117
15.0,106.0,19.0,105.0,18.141234805821096,105.19514286758596
33.0,190.0,36.0,193.0,35.63863602095497,192.3397085659121
216.0,73.0,213.0,71.0,213.52889690733375,70.95978075736905
186.0,54.0,179.0,47.0,184.3665615487773,51.24850406401558
17.0,161.0,21.0,163.0,20.085390496391522,162.25408731753967
72.0,165.0,74.0,167.0,73.54967958667056,166.40382817938416
47.0,38.0,49.0,35.0,49.24772585494797,34.64954061663769
27.0,188.0,29.0,189.0,29.806168949243677,190.26483813498987
38.0,145.0,40.0,144.0,40.49902524738104,145.6551238701618
124.0,27.0,123.0,23.0,124.09772754150175,23.23775324656538
186.0,34.0,185.0,30.0,184.3665615487773,30.49979975479323
20.0,59.0,23.0,56.0,23.00162403224717,56.43568014132118
