x1,y1,x2,y2,x2_,y2_
204.0,46.0,195.0,54.0,193.91117064867058,54.631513042867006
79.0,93.0,85.0,96.0,85.39619074666274,96.65383389159318
52.0,97.0,61.0,100.0,61.95694912974875,100.23020097662585
70.0,66.0,77.0,72.0,77.58311274088881,72.51335606762261
86.0,29.0,91.0,39.0,91.473029195598,39.431952931478136
34.0,178.0,46.0,173.0,46.33079311820091,172.65164204812973
206.0,16.0,196.0,27.0,195.64741020550923,27.808759905121942
197.0,35.0,189.0,45.0,187.8343321997353,44.79650355902715
48.0,172.0,59.0,168.0,58.484470016071455,167.28709142058074
121.0,38.0,121.0,47.0,121.85722144027439,47.47877887280166
70.0,22.0,77.0,33.0,77.58311274088881,33.17331053267095
212.0,63.0,202.0,70.0,200.85612887602517,69.83107315425589
66.0,168.0,73.0,164.0,74.11063362721151,163.71072433554806
78.0,170.0,84.0,166.0,84.52807096824341,165.4989078780644
56.0,67.0,65.0,73.0,65.42942824342605,73.40744783888078
50.0,124.0,60.0,124.0,60.22070957291011,124.37067880059641
201.0,202.0,192.0,195.0,191.3068113134126,194.10984455832582
92.0,40.0,96.0,49.0,96.68174786611395,49.26696241531799
18.0,184.0,32.0,179.0,32.44087666349171,178.01619267567875
112.0,37.0,115.0,46.0,114.04414343450046,46.584687101543494
80.0,39.0,85.0,48.0,86.26431052508205,48.37287064405982
165.0,189.0,161.0,183.0,160.0544992903169,182.4866515319696
44.0,87.0,54.0,92.0,55.01199090239414,91.28928326404414
231.0,197.0,218.0,190.0,217.35040466599236,189.63938570203493
48.0,44.0,57.0,52.0,58.484470016071455,52.84332950035068
28.0,102.0,40.0,104.0,41.122074447684945,104.70065983291668
31.0,87.0,43.0,91.0,43.72643378294293,91.28928326404414
196.0,11.0,189.0,23.0,186.966212421316,23.338301048831088
18.0,239.0,31.0,228.0,32.44087666349171,227.19124009487805
87.0,130.0,92.0,130.0,92.34114897401733,129.73523702773764
55.0,149.0,62.0,147.0,64.56130846500672,146.72298068164284
61.0,206.0,69.0,198.0,69.77002713552267,197.6862116433585
228.0,210.0,216.0,202.0,214.74604533073438,201.26257872839116
219.0,236.0,208.0,223.0,206.93296732496046,224.50896478110354
16.0,110.0,30.0,113.0,30.70463710665304,111.85339400298204
61.0,115.0,69.0,116.0,69.77002713552267,116.32385285927289
19.0,102.0,32.0,105.0,33.30899644191102,104.70065983291668
109.0,22.0,111.0,32.0,111.43978409924249,33.17331053267095
