x1,y1,x2,y2,x2_,y2_
192.0,84.0,201.0,85.0,199.90336851286415,84.50036754730438
63.0,219.0,55.0,218.0,55.09663148713585,217.94751034491748
54.0,42.0,44.0,43.0,44.99383694109791,42.98347344166123
177.0,105.0,184.0,106.0,183.0653776028009,105.25881080032985
54.0,210.0,44.0,208.0,44.99383694109791,209.05103466504943
205.0,133.0,215.0,133.0,214.49629396825227,132.93674273728936
175.0,48.0,181.0,49.0,180.8203121481258,48.91445722823993
146.0,56.0,149.0,57.0,148.26686305533687,56.82243561034487
181.0,68.0,189.0,69.0,187.5555085121511,68.68441078309449
172.0,76.0,178.0,78.0,177.45271396611315,76.59238916519944
52.0,23.0,42.0,25.0,42.748771486422804,24.202024784161992
176.0,25.0,183.0,26.0,181.94284487546335,26.179019379688214
170.0,92.0,175.0,92.0,175.20764851143807,92.40834592940932
185.0,18.0,193.0,19.0,192.0456394215013,19.259538295346417
142.0,38.0,144.0,39.0,143.77673214598667,39.02948425060875
22.0,215.0,8.0,213.0,9.07278966629632,213.99352115386503
81.0,108.0,75.0,108.0,75.30222817880396,108.22430269361921
201.0,73.0,212.0,75.0,210.0061630589021,73.6268972719101
190.0,64.0,198.0,65.0,197.65830305818903,64.73042159204202
167.0,181.0,173.0,180.0,171.84005032942542,180.384613029919
204.0,115.0,214.0,115.0,213.37376124091475,115.14378377796103
84.0,199.0,79.0,197.0,78.6698263608166,198.17756438965512
127.0,26.0,126.0,27.0,126.93873363633122,27.167516677451356
190.0,106.0,199.0,106.0,197.65830305818903,106.24730809809297
62.0,232.0,53.0,230.0,53.9740987597983,230.79797521583802
100.0,14.0,97.0,16.0,96.6303499982174,15.305549104293926
60.0,12.0,51.0,14.0,51.7290333051232,13.328554508767688
64.0,30.0,56.0,31.0,56.21917181406561,31.121505868503803
199.0,168.0,208.0,167.0,207.761097604227,167.53414815899848
23.0,67.0,8.0,68.0,10.19532239363388,67.69591348533137
190.0,230.0,198.0,228.0,197.65830305818903,228.8209806203118
157.0,149.0,161.0,149.0,160.6147230560499,148.75269950149925
207.0,95.0,218.0,95.0,216.7413594229274,95.37383782269868
137.0,20.0,138.0,22.0,138.16406850929891,21.236532890872628
182.0,92.0,188.0,92.0,188.67804123948864,92.40834592940932
173.0,231.0,179.0,230.0,178.5752466934507,229.8094779180749
48.0,50.0,37.0,51.0,38.258640577072605,50.89145182376618
172.0,65.0,177.0,66.0,177.45271396611315,65.71891888980514
169.0,126.0,175.0,127.0,174.0851157841005,126.01725405335533
183.0,174.0,190.0,173.0,189.8005739668262,173.46513194557718
116.0,23.0,114.0,24.0,114.59087363561818,24.202024784161992
110.0,34.0,108.0,35.0,107.85567727159288,35.075495059556296
158.0,18.0,163.0,20.0,161.73725578338747,19.259538295346417
192.0,115.0,201.0,115.0,199.90336851286415,115.14378377796103
148.0,21.0,151.0,23.0,150.51192851001198,22.225030188635753
222.0,11.0,235.0,13.0,233.57935033299063,12.340057211004575
209.0,208.0,219.0,207.0,218.98642487760247,207.0740400695232
198.0,58.0,208.0,59.0,206.63856487688943,58.799430205871126
223.0,112.0,235.0,112.0,234.70188306032819,112.17829188467168
209.0,44.0,220.0,45.0,218.98642487760247,44.960468037187454
78.0,39.0,71.0,40.0,71.9346299967913,40.01798154837187
218.0,185.0,230.0,185.0,229.08921942364043,184.3386022209715
193.0,95.0,201.0,96.0,201.0259012402017,95.37383782269868
203.0,124.0,213.0,125.0,212.2512285135772,124.0402594578291
45.0,35.0,34.0,36.0,34.89104239505997,36.06399235731939
164.0,107.0,169.0,107.0,168.47245214741275,107.23580539585609
170.0,205.0,175.0,205.0,175.20764851143807,204.10854817623382
26.0,55.0,12.0,57.0,13.562920575646531,55.83393831258176
41.0,188.0,30.0,186.0,30.40091148570977,187.30409411426083
203.0,221.0,214.0,219.0,212.2512285135772,219.9245049404437
81.0,150.0,75.0,150.0,75.30222817880396,149.74119679926235
150.0,178.0,153.0,178.0,152.75699396468707,177.41912113662966
92.0,40.0,88.0,41.0,87.650088179517,41.00647884613498
214.0,61.0,226.0,62.0,224.59908851429023,61.76492209916046
114.0,120.0,112.0,120.0,112.34580818094308,120.08627026677662
173.0,215.0,179.0,214.0,178.5752466934507,213.99352115386503
60.0,243.0,51.0,241.0,51.7290333051232,241.6714454912323
97.0,139.0,92.0,138.0,93.26275181620474,138.86772652386807
81.0,30.0,74.0,32.0,75.30222817880396,31.121505868503803
179.0,33.0,186.0,34.0,185.310443057476,34.08699776179317
84.0,55.0,78.0,57.0,78.6698263608166,55.83393831258176
176.0,205.0,183.0,204.0,181.94284487546335,204.10854817623382
100.0,117.0,97.0,117.0,96.6303499982174,117.12077837348727
80.0,130.0,75.0,128.0,74.1796954514664,129.971250844
108.0,102.0,106.0,102.0,105.61061181691778,102.2933189070405
30.0,37.0,16.0,38.0,18.05305148499673,38.04098695284563
199.0,196.0,210.0,195.0,207.761097604227,195.21207249636578
108.0,51.0,108.0,51.0,105.61061181691778,51.879949121529286
174.0,138.0,180.0,138.0,179.69777942078827,137.87922922610494
126.0,44.0,127.0,45.0,125.81620090899368,44.960468037187454
196.0,144.0,205.0,144.0,204.39349942221435,143.81021301268365
112.0,8.0,110.0,9.0,110.10074272626798,9.374565317715211
165.0,137.0,170.0,137.0,169.5949848747503,136.89073192834184
159.0,31.0,163.0,32.0,162.85978851072502,32.11000316626693
168.0,241.0,174.0,238.0,172.96258305676295,239.69445089570607
82.0,65.0,75.0,66.0,76.4247609061415,65.71891888980514
192.0,200.0,202.0,199.0,199.90336851286415,199.16606168741825
98.0,162.0,94.0,162.0,94.3852845435423,161.60316437241977
191.0,8.0,199.0,8.0,198.7808357855266,9.374565317715211
184.0,155.0,190.0,155.0,190.92310669416375,154.68368328807796
89.0,119.0,83.0,120.0,84.28248999750436,119.0977729690135
159.0,92.0,156.0,86.0,162.85978851072502,92.40834592940932
111.0,143.0,109.0,143.0,108.97820999893044,142.82171571492054
185.0,189.0,193.0,189.0,192.0456394215013,188.29259141202394
136.0,10.0,137.0,12.0,137.0415357819614,11.351559913241465
106.0,157.0,102.0,158.0,103.36554636224268,156.6606778836042
195.0,31.0,204.0,32.0,203.2709666948768,32.11000316626693
172.0,8.0,178.0,9.0,177.45271396611315,9.374565317715211
93.0,103.0,86.0,105.0,88.77262090685456,103.28181620480362
163.0,235.0,167.0,234.0,167.34991942007522,233.76346710912736
155.0,216.0,158.0,214.0,158.36965760137483,214.98201845162814
98.0,124.0,94.0,124.0,94.3852845435423,124.0402594578291
214.0,199.0,226.0,197.0,224.59908851429023,198.17756438965512
89.0,159.0,84.0,159.0,84.28248999750436,158.63767247913043
163.0,53.0,167.0,55.0,167.34991942007522,53.85694371705552
109.0,241.0,107.0,239.0,106.73314454425534,239.69445089570607
203.0,157.0,214.0,156.0,212.2512285135772,156.6606778836042
108.0,127.0,105.0,128.0,105.61061181691778,127.00575135111845
46.0,198.0,35.0,197.0,36.01357512239751,197.189067091892
192.0,243.0,203.0,240.0,199.90336851286415,241.6714454912323
132.0,62.0,133.0,63.0,132.5514048726112,62.75341939692357
40.0,21.0,28.0,22.0,29.278378758372213,22.225030188635753
72.0,49.0,64.0,50.0,65.19943363276602,49.90295452600304
180.0,120.0,184.0,121.0,186.43297578481355,120.08627026677662
212.0,152.0,224.0,151.0,222.35402305961514,151.7181913947886
39.0,227.0,27.0,223.0,28.155846031034667,225.85548872702242
189.0,47.0,198.0,46.0,196.5357703308515,47.92595993047681
