x1,y1,x2,y2,x2_,y2_
98.0,137.0,97.0,136.0,97.54955567518971,135.74511311050856
93.0,111.0,93.0,113.0,92.47320917945916,113.17955358630317
112.0,160.0,112.0,156.0,111.76332586323527,155.7069475053587
238.0,209.0,239.0,199.0,239.68726515523753,198.23433382482202
70.0,244.0,69.0,231.0,69.12201529909859,228.6110383387244
90.0,162.0,90.0,158.0,89.42740128202082,157.4427591918674
93.0,173.0,93.0,168.0,92.47320917945916,166.9897234676653
146.0,51.0,146.0,59.0,146.28248963379528,61.10519539144975
134.0,38.0,135.0,49.0,134.09925804404193,49.82241942914317
11.0,221.0,10.0,210.0,9.2211190498858,208.64920394387423
102.0,217.0,102.0,207.0,101.61063287177416,205.17758057085683
182.0,153.0,183.0,150.0,182.8321844030553,149.63160660257822
119.0,25.0,119.0,37.0,118.87021095725805,38.53964346683656
161.0,133.0,161.0,132.0,161.51152912098695,132.27348973749116
131.0,134.0,131.0,133.0,131.0534501466036,133.1413955807455
89.0,71.0,89.0,78.0,88.41213198287471,78.46331985612902
224.0,55.0,224.0,64.0,225.47349496719195,64.57681876446716
152.0,75.0,152.0,82.0,152.37410542867195,81.93494322914644
110.0,142.0,109.0,140.0,109.73278726494306,140.08464232678034
24.0,20.0,23.0,33.0,22.41961993878525,34.2001142505648
75.0,179.0,74.0,173.0,74.19836179482915,172.19715852719142
132.0,150.0,132.0,147.0,132.0687194457497,147.02788907281516
21.0,193.0,19.0,185.0,19.373812041346916,184.34784033275236
192.0,143.0,194.0,141.0,192.9848773945164,140.95254817003467
19.0,165.0,18.0,161.0,17.3432734430547,160.04647672163046
177.0,138.0,178.0,137.0,177.75583790732472,136.61301895376292
124.0,139.0,124.0,138.0,123.94655745298861,137.48092479701728
41.0,173.0,39.0,167.0,39.679198024269155,166.9897234676653
24.0,80.0,22.0,86.0,22.41961993878525,86.27447244541821
119.0,207.0,119.0,199.0,118.87021095725805,196.4985221383133
32.0,172.0,31.0,167.0,30.541774331954144,166.12181762441094
88.0,197.0,88.0,188.0,87.3968626837286,187.81946370576975
232.0,53.0,234.0,62.0,233.59564936036085,62.84100707795845
141.0,124.0,141.0,125.0,141.2061431380647,124.46232954860976
114.0,170.0,114.0,165.0,113.79386446152749,164.3860059379022
146.0,22.0,146.0,35.0,146.28248963379528,35.93592593707351
109.0,121.0,108.0,122.0,108.71751796579694,121.8586120188467
172.0,151.0,172.0,148.0,172.67949141159417,147.89579491606952
35.0,221.0,34.0,209.0,33.587582229392474,208.64920394387423
59.0,208.0,58.0,198.0,57.954045408899155,197.36642798156765
24.0,239.0,23.0,226.0,22.41961993878525,224.2715091224526
78.0,73.0,78.0,79.0,77.24416969226748,80.19913154263774
162.0,123.0,162.0,123.0,162.52679842013305,123.59442370535541
199.0,157.0,199.0,154.0,200.0917624885392,153.10322997559564
137.0,56.0,137.0,65.0,137.14506594148025,65.44472460772153
129.0,59.0,129.0,68.0,129.02291154831138,68.04844213748457
131.0,25.0,130.0,36.0,131.0534501466036,38.53964346683656
20.0,54.0,19.0,62.0,18.358542742200807,63.70891292121282
49.0,229.0,49.0,218.0,47.80135241743804,215.59245068990907
26.0,222.0,24.0,212.0,24.4501585370775,209.51710978712862
16.0,105.0,15.0,108.0,14.297465545616365,107.97211852677705
34.0,48.0,33.0,58.0,32.57231293024638,58.5014778616867
242.0,105.0,243.0,107.0,243.74834235182198,107.97211852677705
131.0,102.0,130.0,105.0,131.0534501466036,105.36840099701399
200.0,33.0,200.0,45.0,201.1070317876853,45.48289021287138
149.0,8.0,149.0,22.0,149.3282975312336,23.785244131512563
42.0,10.0,46.0,17.0,40.694467323415275,25.521055818021267
135.0,70.0,134.0,77.0,135.11452734318803,77.59541401287468
167.0,73.0,167.0,79.0,167.60314491586362,80.19913154263774
146.0,160.0,147.0,157.0,146.28248963379528,155.7069475053587
91.0,97.0,91.0,101.0,90.44267058116694,101.02887178074222
47.0,69.0,44.0,77.0,45.770813819145815,76.72750816962034
44.0,224.0,42.0,213.0,42.725005921707485,211.25292147363731
17.0,28.0,16.0,40.0,15.312734844762476,41.14336099659963
88.0,8.0,88.0,22.0,87.3968626837286,23.785244131512563
153.0,143.0,153.0,141.0,153.38937472781805,140.95254817003467
113.0,217.0,113.0,207.0,112.77859516238138,205.17758057085683
137.0,160.0,136.0,156.0,137.14506594148025,155.7069475053587
38.0,112.0,36.0,115.0,36.633390126830825,114.04745942955752
115.0,54.0,115.0,63.0,114.8091337606736,63.70891292121282
99.0,62.0,100.0,69.0,98.56482497433582,70.65215966724764
149.0,130.0,149.0,129.0,149.3282975312336,129.6697722077281
232.0,19.0,234.0,33.0,233.59564936036085,33.33220840731043
163.0,149.0,163.0,147.0,163.54206771927917,146.1599832295608
79.0,25.0,78.0,38.0,78.25943899141359,38.53964346683656
179.0,48.0,179.0,58.0,179.78637650561694,58.5014778616867
103.0,185.0,102.0,177.0,102.62590217092027,177.4045935867175
230.0,9.0,231.0,25.0,231.56511076206863,24.6531499747669
128.0,245.0,128.0,230.0,128.00764224916526,229.47894418197873
124.0,46.0,124.0,56.0,123.94655745298861,56.76566617517799
156.0,112.0,157.0,114.0,156.43518262525637,114.04745942955752
39.0,231.0,39.0,219.0,37.64865942597693,217.3282623764178
209.0,63.0,210.0,71.0,210.24445548000028,71.520065510502
222.0,23.0,223.0,37.0,223.44295636889976,36.80383178032785
238.0,71.0,243.0,93.0,239.68726515523753,78.46331985612902
