x1,y1,x2,y2,x2_,y2_
45.0,162.0,40.0,165.0,40.135207471485444,164.89397088845962
89.0,47.0,87.0,40.0,86.72976703316958,40.24741139305048
40.0,204.0,35.0,210.0,34.840372021247724,210.41705663142866
190.0,75.0,194.0,70.0,193.68545072756368,70.59614282128871
198.0,85.0,202.0,81.0,202.15718744794404,81.43497276009087
228.0,180.0,234.0,184.0,233.92620014937035,184.4038647783035
92.0,39.0,90.0,31.0,89.9066683033122,31.576347442008757
52.0,154.0,47.0,156.0,47.54797710181824,156.22290693741792
193.0,63.0,197.0,57.0,196.86235199770633,57.58953929513392
20.0,210.0,14.0,218.0,13.66103022029685,216.92035459470995
214.0,122.0,219.0,121.0,219.10066088870474,121.53864353365881
166.0,34.0,168.0,26.0,168.27024056642264,26.156932472607693
208.0,86.0,212.0,82.0,212.74685834841947,82.51885575397107
19.0,120.0,13.0,119.0,12.602063130249311,119.3708775458984
39.0,124.0,34.0,123.0,33.781404931200186,123.70640952141925
16.0,167.0,10.0,170.0,9.42516186010668,170.3133858578607
223.0,112.0,229.0,112.0,228.63136469913263,110.69981359485666
47.0,118.0,42.0,117.0,42.253141651580535,117.20311155813796
134.0,22.0,134.0,13.0,134.38329368490125,13.150336546045098
144.0,30.0,145.0,22.0,144.97296458537667,21.821400497086817
51.0,230.0,47.0,239.0,46.4890100117707,238.59801447231428
62.0,168.0,58.0,172.0,58.13764800229369,171.3972688517409
31.0,189.0,25.0,194.0,25.30966821081983,194.15881172322543
69.0,85.0,66.0,82.0,65.5504252322187,81.43497276009087
159.0,40.0,161.0,32.0,160.85747093608984,32.66023043588898
63.0,25.0,59.0,17.0,59.19661509234123,16.40198552768574
31.0,106.0,26.0,105.0,25.30966821081983,104.19651563157538
137.0,38.0,138.0,31.0,137.56019495504387,30.492464448128537
34.0,155.0,28.0,158.0,28.486569480962476,157.3067899312981
64.0,52.0,60.0,46.0,60.25558978198098,45.66682636245155
212.0,38.0,217.0,30.0,216.98272670860965,30.492464448128537
184.0,62.0,187.0,56.0,187.33164818727843,56.5056563012537
97.0,148.0,95.0,149.0,95.20150375354991,149.7196089741366
241.0,206.0,247.0,213.0,247.69277231998842,212.58482261918908
78.0,96.0,74.0,93.0,75.0811290426466,93.35768569277323
215.0,78.0,220.0,73.0,220.15962797875227,73.84779180292935
219.0,129.0,224.0,129.0,224.39549633894245,129.12583209041253
80.0,170.0,77.0,173.0,77.19906322274169,173.56503483950135
69.0,106.0,66.0,105.0,65.5504252322187,104.19651563157538
57.0,198.0,54.0,204.0,52.84281255205596,203.91375866814738
168.0,46.0,170.0,38.0,170.38817474651773,39.16352839917026
56.0,95.0,51.0,92.0,51.78384546200842,92.27380269889301
40.0,224.0,35.0,232.0,34.840372021247724,232.09471650903296
59.0,216.0,55.0,224.0,54.96074673215105,223.42365255799123
242.0,84.0,247.0,79.0,248.75173941003595,80.35108976621065
34.0,171.0,28.0,174.0,28.486569480962476,174.64891783338157
97.0,169.0,96.0,172.0,95.20150375354991,172.48115184562113
133.0,211.0,133.0,219.0,133.3243265948537,218.00423758859017
92.0,160.0,90.0,163.0,89.9066683033122,162.7262049006992
55.0,123.0,50.0,125.0,50.724878371960884,122.62252652753904
164.0,235.0,167.0,244.0,166.15230638632755,244.01742944171534
112.0,62.0,111.0,57.0,111.08601010426308,56.5056563012537
193.0,40.0,197.0,32.0,196.86235199770633,32.66023043588898
213.0,209.0,218.0,216.0,218.04169379865718,215.83647160082975
56.0,32.0,52.0,24.0,51.78384546200842,23.989166484847253
113.0,46.0,113.0,36.0,112.14497719431061,39.16352839917026
87.0,105.0,84.0,103.0,84.61183285307449,103.11263263769516
213.0,166.0,217.0,169.0,218.04169379865718,169.22950286398049
176.0,50.0,179.0,44.0,178.85991146689807,43.49906037469113
67.0,127.0,63.0,129.0,63.43249105212361,126.95805850305989
114.0,27.0,113.0,19.0,113.20394428435816,18.56975151544618
130.0,186.0,130.0,191.0,130.14742532471107,190.90716274158478
49.0,218.0,46.0,226.0,44.37107583167561,225.59141854575168
227.0,55.0,232.0,52.0,232.86723305932279,48.918475344092194
243.0,111.0,247.0,112.0,249.8107065000835,109.61593060097645
91.0,59.0,91.0,53.0,88.84770121326466,53.25400731961305
23.0,191.0,17.0,196.0,16.83793149043948,196.32657771098587
85.0,119.0,82.0,118.0,82.4938986729794,118.28699455201817
215.0,93.0,221.0,90.0,220.15962797875227,90.10603671113259
49.0,39.0,44.0,33.0,44.37107583167561,31.576347442008757
151.0,178.0,151.0,181.0,152.38573421570948,182.23609879054305
77.0,79.0,74.0,74.0,74.02216195259905,74.93167479680956
70.0,20.0,66.0,11.0,66.60939232226625,10.982570558284674
63.0,135.0,58.0,136.0,59.19661509234123,135.6291300536938
138.0,163.0,139.0,168.0,138.61916204509143,165.97785388233984
33.0,135.0,28.0,133.0,27.427602390914924,135.6291300536938
28.0,218.0,22.0,226.0,22.1327669406772,225.59141854575168
70.0,199.0,66.0,205.0,66.60939232226625,204.99764166202758
122.0,140.0,122.0,142.0,121.67568100473851,141.0485450230949
32.0,53.0,26.0,46.0,26.368635300867368,46.750709356331775
240.0,129.0,247.0,129.0,246.63380522994086,129.12583209041253
44.0,184.0,38.0,189.0,39.076240381437906,188.73939675382437
17.0,83.0,10.0,79.0,10.484128950154219,79.26720677233043
233.0,132.0,239.0,133.0,239.22103559960806,132.37748107205317
39.0,114.0,34.0,112.0,33.781404931200186,112.8675795826171
156.0,130.0,157.0,130.0,157.6805696659472,130.20971508429275
207.0,71.0,211.0,66.0,211.68789125837193,66.26061084576784
68.0,97.0,63.0,95.0,64.49145814217115,94.44156868665344
133.0,238.0,131.0,247.0,133.3243265948537,247.26907842335598
91.0,91.0,89.0,87.0,88.84770121326466,87.93827072337216
79.0,59.0,75.0,54.0,76.14009613269414,53.25400731961305
150.0,79.0,151.0,74.0,151.32676712566195,74.93167479680956
142.0,172.0,143.0,176.0,142.85503040528158,175.73280082726177
72.0,62.0,70.0,56.0,68.72732650236134,56.5056563012537
129.0,93.0,128.0,91.0,129.08845823466353,90.10603671113259
50.0,78.0,46.0,73.0,45.43004292172318,73.84779180292935
84.0,59.0,82.0,52.0,81.43493158293185,53.25400731961305
227.0,159.0,233.0,161.0,232.86723305932279,161.64232190681898
150.0,131.0,150.0,132.0,151.32676712566195,131.29359807817295
235.0,192.0,243.0,191.0,241.33896977970315,197.4104607048661
76.0,122.0,73.0,122.0,72.9631948625515,121.53864353365881
125.0,173.0,125.0,177.0,124.85258227488114,176.816683821142
230.0,150.0,236.0,150.0,236.04413432946544,151.88737496189705
41.0,213.0,37.0,221.0,35.899339111295276,220.1720035763506
200.0,98.0,204.0,95.0,204.2751216280391,95.52545168053365
137.0,148.0,137.0,151.0,137.56019495504387,149.7196089741366
219.0,143.0,225.0,147.0,224.39549633894245,144.30019400473554
95.0,86.0,94.0,81.0,93.08356957345484,82.51885575397107
161.0,133.0,162.0,133.0,162.97540511618493,133.4613640659334
