x1,y1,x2,y2,x2_,y2_
142.0,75.0,144.0,77.0,144.09137980565956,76.66164990501848
58.0,99.0,47.0,99.0,47.9758290678781,99.90203851986718
58.0,80.0,47.0,82.0,47.9758290678781,81.50339753311195
205.0,181.0,218.0,179.0,216.17803145960733,179.30670722019244
69.0,97.0,60.0,98.0,60.562394892762775,97.96533946862978
29.0,55.0,12.0,58.0,14.793084655743396,57.29465179305236
207.0,193.0,220.0,191.0,218.46649659147872,190.92690152761676
225.0,107.0,241.0,108.0,239.06268277832092,107.64883472481674
102.0,87.0,97.0,88.0,98.32206956864019,88.28184421244282
204.0,209.0,216.0,206.0,215.03379889367167,206.42049393751591
224.0,140.0,240.0,140.0,237.91845021238524,139.6043766698259
79.0,157.0,71.0,156.0,72.00472055211957,156.06631860534372
212.0,105.0,226.0,106.0,224.1876594211571,105.71213567357935
203.0,119.0,216.0,119.0,213.889566327736,119.2690290322411
203.0,238.0,215.0,235.0,213.889566327736,234.50263018045808
218.0,117.0,233.0,117.0,231.05305481677118,117.3323299810037
218.0,224.0,233.0,221.0,231.05305481677118,220.94573682179634
230.0,172.0,247.0,171.0,244.78384560799933,170.59156148962416
227.0,238.0,243.0,234.0,241.35114791019228,234.50263018045808
218.0,96.0,232.0,97.0,231.05305481677118,96.99698994301109
37.0,25.0,22.0,29.0,23.94694518322882,28.244166024491477
85.0,83.0,78.0,84.0,78.87011594773364,84.40844610996804
221.0,180.0,236.0,178.0,234.4857525145782,178.33835769457374
85.0,187.0,78.0,184.0,78.87011594773364,185.11680437390459
223.0,159.0,239.0,158.0,236.77421764644959,158.00301765658114
36.0,34.0,21.0,37.0,22.802712617293146,36.95931175505976
212.0,172.0,225.0,170.0,224.1876594211571,170.59156148962416
207.0,98.0,220.0,99.0,218.46649659147872,98.93368899424848
217.0,43.0,232.0,47.0,229.9088222508355,45.674457485628
203.0,16.0,215.0,20.0,213.889566327736,19.529020293923224
217.0,247.0,233.0,244.0,229.9088222508355,243.21777591102634
192.0,87.0,203.0,88.0,201.3030081024435,88.28184421244282
61.0,69.0,50.0,71.0,51.40852676568513,70.85155275130631
231.0,96.0,247.0,97.0,245.928078173935,96.99698994301109
38.0,115.0,24.0,115.0,25.09117774916451,115.39563092976631
218.0,208.0,233.0,205.0,231.05305481677118,205.45214441189722
65.0,36.0,54.0,40.0,55.98546462902006,38.896010806297134
55.0,242.0,43.0,238.0,44.54313137007105,238.37602828293288
228.0,193.0,243.0,191.0,242.49538047612796,190.92690152761676
145.0,208.0,148.0,204.0,147.5240775034666,205.45214441189722
195.0,69.0,208.0,72.0,204.73570580025054,70.85155275130631
24.0,247.0,8.0,244.0,9.071921826065005,243.21777591102634
88.0,205.0,81.0,202.0,82.30281364554067,202.54709583504112
139.0,182.0,140.0,180.0,140.6586821078525,180.27505674581113
137.0,123.0,140.0,123.0,138.37021697598115,123.14242713471587
127.0,31.0,126.0,33.0,126.92788371703216,34.054263178203655
49.0,77.0,36.0,79.0,37.67773597445698,78.59834895625588
53.0,116.0,40.0,116.0,42.2546662381997,116.363980455385
202.0,130.0,215.0,129.0,212.7453337618003,129.92088141363894
152.0,58.0,155.0,61.0,155.53370546501634,60.199700369908456
195.0,57.0,206.0,59.0,204.73570580025054,59.23135084428975
196.0,247.0,210.0,245.0,205.87993836618622,243.21777591102634
50.0,232.0,37.0,228.0,38.82196854039267,228.6925330267459
151.0,42.0,155.0,43.0,154.38947289908066,44.70610796000932
186.0,160.0,195.0,158.0,194.43761270682944,158.97136718219983
111.0,8.0,108.0,11.0,108.62016266206129,11.78222408897365
93.0,41.0,89.0,46.0,88.02397647521907,43.737758434390614
81.0,66.0,73.0,68.0,74.29318568399093,67.94650417445021
46.0,161.0,33.0,160.0,34.24503827664995,159.93971670781852
34.0,126.0,19.0,126.0,20.5142474854218,126.04747571157196
136.0,59.0,137.0,61.0,137.22598441004547,61.16804989552713
38.0,75.0,18.0,77.0,25.09117774916451,76.66164990501848
223.0,88.0,240.0,90.0,236.77421764644959,89.25019373806151
151.0,28.0,154.0,31.0,154.38947289908066,31.149214601347573
76.0,148.0,68.0,148.0,68.57202285431252,147.35117287477547
123.0,8.0,120.0,12.0,122.35095345328945,11.78222408897365
123.0,183.0,123.0,181.0,122.35095345328945,181.24340627142982
28.0,43.0,14.0,46.0,13.64885208980771,45.674457485628
101.0,127.0,96.0,127.0,97.1778370027045,127.01582523719065
231.0,210.0,247.0,208.0,245.928078173935,207.3888434631346
24.0,225.0,8.0,221.0,9.071921826065005,221.91408634741504
64.0,130.0,53.0,129.0,54.84123206308437,129.92088141363894
105.0,37.0,101.0,40.0,101.75476726644722,39.864360331915826
204.0,57.0,216.0,59.0,215.03379889367167,59.23135084428975
202.0,45.0,214.0,48.0,212.7453337618003,47.6111565368654
46.0,136.0,32.0,135.0,34.24503827664995,135.73097856735112
63.0,196.0,48.0,191.0,53.69699189755649,193.83195010447287
225.0,215.0,240.0,212.0,239.06268277832092,212.2305910912281
