x1,y1,x2,y2,x2_,y2_
115.0,117.0,116.0,116.0,116.73611308842426,116.14383973204681
222.0,26.0,210.0,18.0,208.87499265110483,17.723776476860305
119.0,143.0,120.0,144.0,120.1805569001285,144.2638632332374
37.0,234.0,48.0,243.0,49.569451160599385,242.6839188888317
188.0,204.0,180.0,210.0,179.5972202516188,210.23774669467974
99.0,78.0,103.0,74.0,102.9583378416073,73.96381587964925
120.0,226.0,120.0,235.0,121.04166785305455,234.03160630372452
112.0,169.0,114.0,172.0,114.15278022964608,172.38387913483578
229.0,68.0,216.0,64.0,214.90276932158724,63.14842514826526
107.0,205.0,110.0,211.0,109.84722546501578,211.31928576781812
153.0,139.0,149.0,139.0,149.45833689920673,139.9377069406838
226.0,47.0,213.0,40.0,212.31943646280908,40.43609701276667
130.0,126.0,130.0,126.0,129.65278498190736,125.8776913902924
141.0,179.0,139.0,183.0,139.12500546409402,183.19926986621977
133.0,166.0,132.0,169.0,132.23611784068552,169.13926191542058
111.0,77.0,114.0,72.0,113.29166927672001,72.88227680651086
42.0,182.0,53.0,186.0,53.8750059252297,186.44388708563494
232.0,79.0,219.0,75.0,217.48610218036546,75.04535495278765
114.0,179.0,116.0,184.0,115.87500213549819,183.19926986621977
144.0,168.0,141.0,172.0,141.70833832287218,171.30234006169738
27.0,228.0,40.0,236.0,40.95834163133879,236.19468445000132
243.0,111.0,229.0,109.0,226.9583226625521,109.65460529321642
181.0,141.0,174.0,141.0,173.5694435811364,142.1007850869606
33.0,43.0,44.0,35.0,46.12500734889515,36.109940720213075
241.0,153.0,226.0,156.0,225.23610075669998,155.0792539646214
47.0,88.0,57.0,85.0,58.18056068985998,84.77920661103323
137.0,219.0,136.0,227.0,135.68056165238977,226.46083279175573
107.0,14.0,110.0,15.0,109.84722546501578,4.745307599199499
97.0,31.0,100.0,23.0,101.23611593575518,23.131471842552283
207.0,210.0,196.0,216.0,195.95832835721396,216.72698113351012
48.0,153.0,58.0,156.0,59.04167164278605,155.0792539646214
122.0,30.0,123.0,23.0,122.76388975890667,22.04993276941389
210.0,19.0,199.0,8.0,198.54166121599215,10.153002964891492
184.0,196.0,177.0,202.0,176.1527764399146,201.58543410957253
131.0,148.0,131.0,150.0,130.5138959348334,149.67155859892938
153.0,155.0,150.0,158.0,149.45833689920673,157.2423321108982
197.0,162.0,188.0,165.0,187.34721882795333,164.81310562286697
144.0,205.0,142.0,211.0,141.70833832287218,211.31928576781812
15.0,188.0,30.0,194.0,30.625010196226068,192.93312152446535
59.0,187.0,68.0,192.0,68.5138921249727,191.85158245132695
48.0,127.0,58.0,127.0,59.04167164278605,126.9592304634308
202.0,31.0,192.0,22.0,191.65277359258366,23.131471842552283
245.0,53.0,230.0,47.0,228.6805445684042,46.92533145159706
234.0,219.0,221.0,228.0,219.20832408621757,226.46083279175573
130.0,227.0,129.0,235.0,129.65278498190736,235.11314537686292
114.0,103.0,116.0,103.0,115.87500213549819,101.00229270810922
94.0,190.0,99.0,195.0,98.652783076977,195.09619967074215
164.0,166.0,160.0,169.0,158.93055738139338,169.13926191542058
153.0,168.0,150.0,171.0,149.45833689920673,171.30234006169738
108.0,60.0,111.0,55.0,110.70833641794184,54.496104963565855
120.0,65.0,120.0,61.0,121.04166785305455,59.90380792885007
8.0,214.0,22.0,221.0,24.597233525743647,221.05313742606373
16.0,234.0,31.0,241.0,31.48612114915214,242.6839188888317
27.0,57.0,40.0,48.0,40.95834163133879,51.25148774415066
78.0,218.0,85.0,227.0,84.87500783016004,225.37929371861733
147.0,193.0,144.0,199.0,144.29167118165037,198.34081689015736
235.0,93.0,222.0,89.0,220.06943503914363,90.18690197672524
30.0,198.0,42.0,201.0,43.54167449011697,203.74851225584933
108.0,42.0,110.0,33.0,110.70833641794184,35.028401647074695
46.0,52.0,56.0,46.0,57.31944973693392,45.843792378458666
76.0,65.0,82.0,60.0,83.15278592430792,59.90380792885007
90.0,51.0,95.0,45.0,95.20833926527277,44.76225330532027
19.0,220.0,33.0,228.0,34.06945400793032,227.5423718648941
230.0,231.0,217.0,239.0,215.76388027451333,239.4393016694165
151.0,106.0,148.0,103.0,147.73611499335462,104.24690992752443
20.0,117.0,33.0,116.0,34.93056496085637,116.14383973204681
123.0,166.0,125.0,169.0,123.62500071183273,169.13926191542058
65.0,33.0,73.0,24.0,73.68056544212128,25.29454998882909
233.0,11.0,220.0,12.0,218.34721313329152,1.5006903797843112
28.0,75.0,40.0,69.0,41.81945258426485,70.71919866023406
38.0,63.0,49.0,58.0,50.43056211352544,57.74072218298106
151.0,26.0,148.0,17.0,147.73611499335462,17.723776476860305
240.0,232.0,226.0,241.0,224.37498980377393,240.52084074255492
136.0,25.0,135.0,16.0,134.81945069946372,16.642237403721893
113.0,150.0,114.0,152.0,115.01389118257214,151.83463674520618
144.0,53.0,138.0,52.0,141.70833832287218,46.92533145159706
171.0,50.0,168.0,43.0,164.9583340518758,43.68071423218188
48.0,122.0,59.0,122.0,59.04167164278605,121.5515350977388
