x1,y1,x2,y2,x2_,y2_
88.0,144.0,83.0,142.0,83.39592150454376,141.31148582204685
130.0,160.0,130.0,155.0,130.29140497272235,154.7044344013968
101.0,118.0,98.0,119.0,97.9111878448205,119.54793678101096
127.0,177.0,127.0,170.0,126.94172052537397,168.93444226695613
121.0,147.0,121.0,144.0,120.24236682986164,143.82266368067496
101.0,151.0,98.0,148.0,97.9111878448205,147.17090082551246
119.0,168.0,118.0,163.0,118.00924893135752,161.40090869107178
122.0,204.0,122.0,193.0,121.35892577911369,191.53504299460917
88.0,128.0,86.0,129.0,83.39592150454376,127.9185372426969
107.0,162.0,104.0,157.0,104.61054154033285,156.37855297381554
106.0,107.0,104.0,110.0,103.4939825910808,110.34028463270788
129.0,8.0,130.0,25.0,129.17484602347028,27.471407698387825
132.0,146.0,133.0,143.0,132.52452287122645,142.98560439446558
165.0,89.0,170.0,94.0,169.3709681965443,95.27321748093918
114.0,126.0,113.0,126.0,112.42645418509724,126.24441107068594
119.0,13.0,117.0,29.0,118.00924893135752,31.656704129434683
121.0,159.0,120.0,154.0,120.24236682986164,153.86737511518743
87.0,84.0,82.0,91.0,82.27936255529171,91.08792104989232
145.0,145.0,148.0,143.0,147.0397892115032,142.14854510825623
101.0,127.0,97.0,128.0,97.9111878448205,127.08147035689531
118.0,31.0,117.0,44.0,116.89268998210547,46.723771281203376
71.0,234.0,63.0,218.0,64.41441936725882,216.64682158089033
184.0,16.0,192.0,32.0,190.5855882323334,34.16788198806279
84.0,112.0,79.0,114.0,78.92968570753554,114.52558106375473
95.0,16.0,92.0,32.0,91.21183414930816,34.16788198806279
58.0,178.0,50.0,171.0,49.89914542738988,169.7715015531655
160.0,233.0,164.0,218.0,163.78817345028403,215.80976229468098
202.0,67.0,210.0,75.0,210.6836493188704,76.85791318433297
93.0,100.0,89.0,104.0,88.97871625080406,104.48086962924226
158.0,144.0,163.0,141.0,161.55505555177993,141.31148582204685
36.0,210.0,24.0,199.0,25.33484854384463,196.55739871186543
167.0,110.0,172.0,113.0,171.60408609504844,112.851462491336
140.0,171.0,142.0,164.0,141.4569944652429,163.9120865496999
133.0,185.0,134.0,177.0,133.64108182047852,175.6309165566311
185.0,75.0,192.0,83.0,191.70214718158545,83.55438747400795
105.0,33.0,102.0,46.0,102.37742364182873,48.397889853622125
105.0,61.0,102.0,70.0,102.37742364182873,71.83554986748454
183.0,94.0,191.0,98.0,189.46902928308134,99.45851391198603
96.0,92.0,93.0,97.0,92.32839309856023,97.78439533956728
104.0,139.0,101.0,137.0,101.26086469257667,137.126189391
148.0,120.0,151.0,121.0,150.38946605925938,121.22205535342971
63.0,218.0,55.0,206.0,55.48194017365015,203.2538730015404
140.0,213.0,141.0,202.0,141.4569944652429,199.06857657049352
88.0,66.0,83.0,76.0,83.39592150454376,76.02085389812362
180.0,47.0,186.0,58.0,186.11935243532517,60.116719860553324
74.0,161.0,66.0,156.0,67.76409621501499,155.54149368760616
110.0,13.0,108.0,29.0,107.96021838808902,31.656704129434683
194.0,192.0,202.0,182.0,201.75117772485396,181.4903315600967
127.0,100.0,127.0,104.0,126.94172052537397,104.48086962924226
99.0,234.0,95.0,219.0,95.6780699463164,216.64682158089033
171.0,164.0,178.0,159.0,176.07032189205665,158.0526715462343
130.0,106.0,130.0,109.0,130.29140497272235,109.5032253464985
72.0,137.0,65.0,136.0,65.53097831651087,135.45207081858123
194.0,75.0,203.0,82.0,201.75117772485396,83.55438747400795
127.0,231.0,127.0,216.0,126.94172052537397,214.13564372226222
101.0,171.0,98.0,165.0,97.9111878448205,163.9120865496999
94.0,197.0,93.0,188.0,90.09527520005611,185.67562799114356
81.0,11.0,75.0,27.0,75.58000885977938,29.982585557015923
180.0,238.0,187.0,222.0,186.11935243532517,219.99505872572783
122.0,126.0,125.0,127.0,121.35892577911369,126.24441107068594
115.0,43.0,114.0,55.0,113.5430131343493,56.76848271571585
137.0,124.0,138.0,124.0,138.10731761748676,124.5702924982672
157.0,87.0,160.0,93.0,160.43849660252786,93.59909890852043
73.0,197.0,66.0,187.0,66.64753726576294,185.67562799114356
111.0,154.0,108.0,149.0,109.07677733734107,149.68207868414058
111.0,50.0,109.0,62.0,109.07677733734107,62.62789771918147
160.0,170.0,165.0,164.0,163.78817345028403,163.0750272634905
159.0,114.0,162.0,115.0,162.671614501032,116.19969963617348
135.0,170.0,137.0,164.0,135.87419971898262,163.0750272634905
120.0,92.0,119.0,98.0,119.12580788060959,97.78439533956728
220.0,76.0,234.0,83.0,230.78171040540744,84.39144676021733
38.0,241.0,27.0,225.0,27.567966442348744,222.50623658435595
147.0,91.0,151.0,95.0,149.2729071100073,96.94733605335792
88.0,245.0,83.0,227.0,83.39592150454376,225.85447372919342
94.0,159.0,90.0,154.0,90.09527520005611,153.86737511518743
115.0,183.0,114.0,176.0,113.5430131343493,173.95679798421236
