x1,y1,x2,y2,x2_,y2_
130.0,89.0,130.0,82.0,129.59791505395418,82.57533288066729
76.0,117.0,84.0,115.0,84.28310644014348,115.2478180583638
106.0,51.0,110.0,36.0,109.45799589248708,38.23409539705838
110.0,147.0,113.0,151.0,112.81464781946623,150.25405977691656
48.0,102.0,59.0,97.0,60.78653535169723,97.74470099888353
185.0,124.0,177.0,123.0,175.75187904991745,123.41593935278793
111.0,133.0,114.0,135.0,113.65381080121101,133.9178171880683
114.0,78.0,116.0,68.0,116.17129974644538,69.73971370371508
156.0,152.0,152.0,157.0,151.41615257931863,156.08843213007665
130.0,100.0,131.0,95.0,129.59791505395418,95.41095205761948
78.0,31.0,85.0,11.0,85.96143240363305,14.896605984418006
29.0,119.0,44.0,118.0,44.84243869854629,117.58156699962784
14.0,136.0,30.0,137.0,32.254993972374486,137.41844059996436
153.0,64.0,150.0,52.0,148.89866363408427,53.403471114866825
82.0,128.0,89.0,128.0,89.3180843306122,128.08344483490822
140.0,138.0,138.0,140.0,137.98954487140205,139.7521895412284
66.0,155.0,74.0,160.0,75.8914766226956,159.58905554197273
126.0,77.0,126.0,67.0,126.24125552738282,68.57283923308307
123.0,58.0,124.0,44.0,123.72376658214846,46.402216691482515
41.0,51.0,53.0,36.0,54.91239447948372,38.23409539705838
68.0,125.0,76.0,125.0,77.56980258618518,124.58281382341995
139.0,73.0,137.0,63.0,137.15038188965727,63.905341350555
154.0,128.0,150.0,127.0,149.73782661582905,128.08344483490822
94.0,48.0,99.0,33.0,99.38804011154964,34.733471985162325
84.0,56.0,90.0,41.0,90.99641029410176,44.06846775021847
35.0,197.0,48.0,211.0,49.877416589015006,208.59778330851748
36.0,127.0,50.0,127.0,50.71657957075979,126.91656276468399
10.0,90.0,26.0,82.0,28.898342045395356,83.7422073512993
89.0,183.0,94.0,194.0,95.19222520282571,192.26154071966923
91.0,120.0,97.0,119.0,96.87055116631528,118.74844147025986
113.0,32.0,115.0,14.0,115.33213676470059,16.063480455050026
65.0,174.0,73.0,183.0,75.05231364095083,181.75967048398107
