x1,y1,x2,y2,x2_,y2_
229.0,49.0,216.0,61.0,214.5511947622159,62.6127301498602
152.0,90.0,149.0,95.0,148.51236312160484,96.502900198783
142.0,228.0,140.0,213.0,139.935891479967,210.57223506685378
124.0,200.0,125.0,189.0,124.49823492542677,187.42773388194507
180.0,24.0,174.0,40.0,172.5264837181907,41.94799694904888
190.0,77.0,182.0,85.0,181.10295535982848,85.75723893436111
128.0,243.0,128.0,226.0,127.9288311816741,222.97107498734056
111.0,226.0,113.0,211.0,113.34882179129762,208.91905641078887
111.0,210.0,114.0,198.0,113.34882179129762,195.6936271622696
129.0,190.0,130.0,180.0,128.78647834583788,179.16184060162053
153.0,227.0,149.0,212.0,149.37001028576861,209.7456457388213
170.0,46.0,165.0,58.0,163.95001207655287,60.13296216576285
141.0,95.0,139.0,100.0,139.07824431580323,100.63584683894527
164.0,10.0,159.0,28.0,158.8041290915702,30.37574635659455
240.0,25.0,225.0,40.0,223.9853135680175,42.774586277081326
140.0,240.0,139.0,223.0,138.22059715163945,220.4913070032432
213.0,12.0,202.0,29.0,200.8288401355954,32.02892501265943
107.0,194.0,110.0,184.0,109.9182331346425,182.46819791375034
172.0,9.0,166.0,27.0,165.66530640488043,29.54915702856207
182.0,167.0,176.0,161.0,174.24177804651822,160.1502860568741
142.0,112.0,140.0,115.0,139.935891479967,114.68786541549697
116.0,99.0,118.0,103.0,117.63705761211652,103.94220415107509
179.0,37.0,173.0,51.0,171.6688365540269,52.69365821347076
164.0,226.0,160.0,211.0,158.8041290915702,208.91905641078887
35.0,121.0,47.0,122.0,48.16762971525811,122.12716936778905
149.0,240.0,146.0,224.0,145.9394216291135,220.4913070032432
104.0,46.0,107.0,59.0,107.34529164215115,60.13296216576285
168.0,57.0,162.0,68.0,162.2347177482253,69.22544477411982
240.0,53.0,226.0,64.0,223.9853135680175,65.91908746199002
224.0,26.0,211.0,41.0,210.26295894139702,43.601175605113795
189.0,191.0,181.0,182.0,180.2453081956647,179.988429929653
142.0,176.0,140.0,169.0,139.935891479967,167.5895900091662
116.0,182.0,119.0,173.0,117.63705761211652,172.54912597736092
161.0,72.0,157.0,80.0,156.23118759907885,81.62429229419884
112.0,148.0,114.0,145.0,114.2064689554614,144.4450888242575
135.0,132.0,133.0,131.0,133.93236133082056,131.21965957573823
152.0,184.0,149.0,176.0,148.51236312160484,174.20230463342583
196.0,27.0,187.0,42.0,186.24883834481116,44.427764933146236
153.0,76.0,150.0,84.0,149.37001028576861,84.93064960632866
31.0,145.0,43.0,144.0,44.73704105860298,141.96532084016013
120.0,174.0,121.0,168.0,121.06764626877165,165.93641135310128
137.0,207.0,136.0,195.0,135.6476556591481,193.21385917817224
46.0,8.0,58.0,26.0,57.60174852105969,28.72256770052962
30.0,97.0,43.0,102.0,43.879393894439204,102.28902549501016
199.0,152.0,189.0,149.0,188.8217798373025,147.75144613638733
124.0,233.0,124.0,217.0,124.49823492542677,214.70518170701604
128.0,222.0,128.0,207.0,127.9288311816741,205.61269909865905
128.0,114.0,128.0,115.0,127.9288311816741,116.34104407156188
231.0,59.0,217.0,68.0,216.2664890905435,70.87862343018475
94.0,219.0,99.0,205.0,98.76882000051336,203.1329311145617
16.0,110.0,30.0,114.0,31.87233359614628,113.03468675943206
127.0,143.0,128.0,140.0,127.07117641791811,140.31214218409522
198.0,171.0,190.0,165.0,187.96413267313872,163.45664336900393
180.0,133.0,173.0,132.0,172.5264837181907,132.0462489037707
111.0,167.0,113.0,161.0,113.34882179129762,160.1502860568741
26.0,158.0,40.0,152.0,40.44880523778409,152.71098210458203
167.0,172.0,162.0,165.0,161.37707058406153,164.2832326970364
25.0,85.0,38.0,91.0,39.59115807362029,92.36995355862075
161.0,63.0,157.0,71.0,156.23118759907885,74.18498074231455
27.0,207.0,39.0,194.0,41.306452401947865,193.21385917817224
147.0,208.0,144.0,197.0,144.22412730078594,194.0404485062047
