x1,y1,x2,y2,x2_,y2_
219.0,185.0,209.0,196.0,207.75797888234936,194.71065648975923
160.0,73.0,157.0,62.0,156.00693729018903,63.795993660624305
213.0,114.0,203.0,111.0,202.49516109331609,111.72010852143904
176.0,144.0,171.0,147.0,170.04111806094437,146.7865416289445
166.0,188.0,161.0,200.0,161.26975507922225,198.21729904055056
95.0,84.0,98.0,75.0,98.9930703094032,76.65368301352582
157.0,175.0,154.0,184.0,153.37552839567238,183.02184798712148
145.0,151.0,143.0,156.0,142.84989281760588,154.9687075807909
133.0,148.0,132.0,151.0,132.32425723953935,151.4620650299996
179.0,132.0,173.0,133.0,172.672526955461,132.75997142577918
175.0,99.0,170.0,94.0,169.16398176277215,94.18689576748243
160.0,148.0,156.0,152.0,156.00693729018903,151.4620650299996
130.0,140.0,129.0,142.0,129.69284834502272,142.1110182278894
222.0,200.0,211.0,216.0,210.389387776866,212.24386924371584
157.0,204.0,155.0,220.0,153.37552839567238,216.91939264477094
97.0,65.0,100.0,53.0,100.74734290574762,54.444946858514115
206.0,102.0,198.0,97.0,196.35520700611065,97.69353831827375
135.0,172.0,134.0,181.0,134.07852983588378,179.51520543633018
170.0,163.0,166.0,170.0,164.7783002719111,168.9952777839562
185.0,223.0,179.0,242.0,177.93534474449424,239.12812879978264
138.0,121.0,137.0,120.0,136.7099387304004,119.90227447328547
198.0,80.0,191.0,71.0,189.33811662073296,71.97815961247072
114.0,147.0,115.0,151.0,115.65865997467517,150.29318417973582
85.0,152.0,90.0,157.0,90.22170732768112,156.13758843105467
135.0,87.0,134.0,79.0,134.07852983588378,80.16032556431715
62.0,59.0,70.0,46.0,70.04756487012807,47.43165415733925
199.0,162.0,191.0,169.0,190.21525291890518,167.82639693369242
119.0,160.0,120.0,166.0,120.04434146553622,165.48863523316487
123.0,78.0,124.0,69.0,123.55288665822506,69.64039791194318
158.0,125.0,155.0,124.0,154.2526646938446,124.57779787434056
185.0,180.0,177.0,191.0,177.93534474449424,188.86625223844035
114.0,196.0,116.0,209.0,115.65865997467517,207.56834584266073
214.0,208.0,204.0,223.0,203.37229739148833,221.59491604582604
152.0,35.0,150.0,15.0,148.98984690481134,19.37851375100867
74.0,116.0,80.0,114.0,80.57320804778679,114.0578702219666
131.0,162.0,132.0,168.0,130.56998464319494,167.82639693369242
152.0,164.0,149.0,171.0,148.98984690481134,170.16415863421997
74.0,50.0,80.0,35.0,80.57320804778679,36.911726504965294
126.0,121.0,127.0,120.0,126.18429555274169,119.90227447328547
221.0,128.0,211.0,129.0,209.51225147869377,128.08444802472408
26.0,142.0,38.0,145.0,38.47065813592855,144.44877992841694
54.0,188.0,63.0,200.0,63.0304744847504,198.21729904055056
135.0,30.0,133.0,11.0,134.07852983588378,13.534109499689798
28.0,43.0,39.0,24.0,40.22493073227295,28.72956055311887
207.0,215.0,198.0,232.0,197.23234330428286,229.77708199767247
151.0,141.0,147.0,143.0,148.11271060663913,143.27989907815316
143.0,202.0,143.0,216.0,141.09562022126144,214.5816309442434
182.0,65.0,176.0,53.0,175.30393584997762,54.444946858514115
60.0,40.0,67.0,23.0,68.29329227378365,25.222918002327546
105.0,154.0,106.0,159.0,107.76443329112529,158.47535013158222
170.0,31.0,165.0,11.0,164.7783002719111,14.702990349953573
121.0,62.0,122.0,49.0,121.79861406188064,50.93829670813058
40.0,71.0,51.0,59.0,50.750566310339465,61.458231960096754
179.0,41.0,173.0,24.0,172.672526955461,26.39179885259132
228.0,89.0,217.0,82.0,215.65220556589927,82.4980872648447
33.0,112.0,44.0,107.0,44.61061222313401,109.38234682091151
178.0,204.0,173.0,219.0,171.79539065728878,216.91939264477094
55.0,72.0,64.0,60.0,63.90761078292262,62.62711281036053
52.0,55.0,61.0,41.0,61.276201888405986,42.75613075628416
194.0,172.0,187.0,181.0,185.82957142804412,179.51520543633018
101.0,145.0,105.0,148.0,104.25588809843644,147.95542247920827
198.0,88.0,190.0,81.0,189.33811662073296,81.32920641458091
164.0,92.0,156.0,83.0,159.51548248287784,86.00472981563601
190.0,145.0,183.0,148.0,182.3210262353553,147.95542247920827
34.0,136.0,44.0,137.0,45.48774852130622,137.4354948268343
114.0,173.0,115.0,182.0,115.65865997467517,180.68408628659392
51.0,79.0,60.0,69.0,60.399065590233775,70.80927876220696
209.0,150.0,199.0,155.0,198.98661590062727,153.79982673052712
174.0,174.0,168.0,184.0,168.28684546459993,181.8529671368577
17.0,65.0,28.0,53.0,30.576431452378657,54.444946858514115
139.0,223.0,138.0,243.0,137.58707502857263,239.12812879978264
218.0,123.0,207.0,121.0,206.88084258417717,122.24003617381302
139.0,185.0,139.0,196.0,137.58707502857263,194.71065648975923
