x1,y1,x2,y2,x2_,y2_
75.0,103.0,83.0,106.0,84.61738463658531,105.76526518371215
47.0,216.0,60.0,207.0,61.74664884317194,206.01119254822385
38.0,45.0,52.0,54.0,54.395343352300856,54.311599651683366
69.0,69.0,78.0,75.0,79.71651430933794,75.60277605090451
54.0,166.0,66.0,162.0,67.46433089162724,161.65459088233027
188.0,74.0,179.0,80.0,176.91711673267008,80.03843621749387
181.0,65.0,173.0,72.0,171.1994346842148,72.05424791763303
41.0,68.0,55.0,74.0,56.84577851592456,74.71564401758664
9.0,13.0,28.0,25.0,30.707803437271807,25.923374585511482
51.0,58.0,63.0,65.0,65.01389572800355,65.84431608481572
78.0,57.0,86.0,65.0,87.06781980020902,64.95718405149783
72.0,230.0,81.0,219.0,82.16694947296162,218.43104101467407
61.0,27.0,72.0,37.0,73.18201294008253,38.34322305196169
68.0,127.0,77.0,127.0,78.89970258813003,127.05643398334107
101.0,71.0,106.0,77.0,105.85448938799068,77.37704011754025
67.0,46.0,77.0,54.0,78.08289086692213,55.19873168500125
48.0,96.0,61.0,99.0,62.56346056437984,99.55534095048704
79.0,86.0,87.0,91.0,87.88463152141692,90.68402061730832
17.0,64.0,34.0,71.0,37.24229720693498,71.16711588431515
10.0,31.0,30.0,41.0,31.524615158479705,41.89175118523316
82.0,139.0,89.0,137.0,90.3350666850406,137.70202598274773
47.0,38.0,60.0,47.0,61.74664884317194,48.10167541845827
62.0,89.0,73.0,94.0,73.99882466129043,93.34541671726194
33.0,78.0,48.0,83.0,50.311284746261364,83.58696435076536
84.0,173.0,91.0,169.0,91.96869012745641,167.86451511555538
105.0,147.0,108.0,145.0,109.12173627282228,144.7990822492907
51.0,77.0,63.0,83.0,65.01389572800355,82.69983231744749
150.0,102.0,146.0,105.0,145.87827132676992,104.87813315039428
62.0,225.0,72.0,215.0,73.99882466129043,213.9953808480847
35.0,110.0,49.0,111.0,51.94490818867716,111.97518941693724
65.0,171.0,75.0,167.0,76.44926742450633,166.09025104891964
102.0,236.0,106.0,225.0,106.67130110919858,223.75383321458128
73.0,144.0,81.0,141.0,82.98376119416953,142.1376861493371
172.0,71.0,165.0,77.0,163.8481291933437,77.37704011754025
74.0,118.0,83.0,120.0,83.80057291537742,119.07224568348022
70.0,12.0,78.0,25.0,80.53332603054582,25.0362425521936
15.0,197.0,33.0,190.0,35.60867376451918,189.15568391518428
196.0,59.0,185.0,66.0,183.45161050233327,66.73144811813357
198.0,136.0,187.0,135.0,185.08523394474906,135.04062988279412
102.0,111.0,107.0,114.0,106.67130110919858,112.86232145025512
