x1,y1,x2,y2,x2_,y2_
151.0,200.0,154.0,206.0,153.77071849829713,205.59926578390042
24.0,42.0,10.0,36.0,11.797074186962753,35.3967293002926
116.0,29.0,115.0,21.0,114.64412019850612,21.3927243844856
24.0,27.0,11.0,19.0,11.797074186962753,19.238262089746073
141.0,44.0,142.0,37.0,142.5916925839546,37.55119159503213
127.0,32.0,127.0,24.0,126.94104870428288,24.62441782659491
54.0,30.0,45.0,22.0,45.334151929990306,22.46995553185537
160.0,197.0,165.0,202.0,163.8318418212054,202.3675723417911
117.0,44.0,116.0,38.0,115.76202278994036,37.55119159503213
34.0,135.0,22.0,136.0,22.976100101305285,135.57924120486547
124.0,141.0,124.0,142.0,123.58734092998012,142.04262808908408
113.0,110.0,112.0,106.0,111.29041242420335,108.64845492102906
135.0,201.0,135.0,206.0,135.8842770353491,206.67649693127018
34.0,31.0,22.0,23.0,22.976100101305285,23.547186679225142
126.0,62.0,126.0,58.0,125.82314611284862,56.94135224768796
183.0,220.0,190.0,228.0,189.54360142419316,227.1438887312958
140.0,20.0,142.0,13.0,141.47378999252035,11.697644058157694
124.0,99.0,123.0,97.0,123.58734092998012,96.7989122999616
114.0,212.0,113.0,219.0,112.40831501563761,218.52603955233764
76.0,67.0,70.0,62.0,69.92801654113605,62.32751558412901
25.0,111.0,13.0,109.0,12.914976778397,109.72568606839883
65.0,211.0,57.0,217.0,57.631088035359284,217.44880840496788
135.0,178.0,135.0,181.0,135.8842770353491,181.9001805417655
124.0,55.0,124.0,50.0,123.58734092998012,49.400734216099586
134.0,186.0,134.0,190.0,134.76637444391486,190.51802972072366
127.0,160.0,127.0,162.0,126.94104870428288,162.51001988910969
77.0,54.0,71.0,49.0,71.0459191325703,48.32350306872982
124.0,205.0,123.0,211.0,123.58734092998012,210.98542152074924
66.0,37.0,59.0,30.0,58.74899062679353,30.01057356344375
152.0,23.0,155.0,14.0,154.88862108973137,14.92933750026699
78.0,176.0,72.0,179.0,72.16382172400455,179.74571824702596
76.0,41.0,70.0,34.0,69.92801654113605,34.31949815292283
81.0,106.0,74.0,104.0,75.51752949830731,104.33953033154998
106.0,100.0,104.0,98.0,103.46509428416358,97.87614344733137
113.0,205.0,112.0,211.0,111.29041242420335,210.98542152074924
233.0,90.0,247.0,87.0,245.43873099590576,87.10383197363369
