x1,y1,x2,y2,x2_,y2_
224.0,233.0,243.0,233.0,240.29831671426,233.79128147958775
141.0,42.0,144.0,42.0,143.280081931696,41.35872304742561
86.0,201.0,77.0,201.0,78.990882608718,201.55127423636637
57.0,42.0,43.0,41.0,45.0929375549769,41.35872304742561
94.0,86.0,87.0,86.0,88.3420377684832,85.68874060644724
100.0,146.0,95.0,147.0,95.3554041383071,146.13876178707957
153.0,218.0,159.0,218.0,157.3068146713438,218.67877808432775
125.0,119.0,124.0,119.0,124.57776401257337,118.93624807601931
72.0,122.0,61.0,122.0,62.62636107912888,121.95874875507133
88.0,158.0,80.0,158.0,81.32867139865928,158.2287645032876
152.0,50.0,156.0,49.0,156.13792027637317,49.418724858230966
135.0,232.0,137.0,232.0,136.26671556187208,232.7837812532371
154.0,202.0,158.0,204.0,158.47570906631447,202.55877446271703
92.0,171.0,85.0,171.0,86.0042489785419,171.3262674458463
97.0,127.0,91.0,126.0,91.84872095339514,126.99624988682467
169.0,81.0,178.0,81.0,176.00912499087423,80.65123947469391
46.0,55.0,30.0,55.0,32.23509921029975,54.4562259899843
86.0,96.0,77.0,96.0,78.990882608718,95.76374286995393
101.0,35.0,95.0,35.0,96.52429853327776,34.30622146297092
136.0,156.0,138.0,156.0,137.43560995684274,156.21376405058626
146.0,23.0,150.0,23.0,149.12455390654924,22.216218746762905
173.0,17.0,181.0,17.0,180.68470257075683,16.17121738865889
113.0,79.0,110.0,79.0,110.55103127292557,78.63623902199257
34.0,13.0,16.0,13.0,18.20836647065194,12.141216483256214
153.0,82.0,159.0,82.0,157.3068146713438,81.65873970104457
88.0,147.0,81.0,147.0,81.32867139865928,147.14626201343026
56.0,62.0,42.0,62.0,43.924043160006256,61.508727574438986
138.0,241.0,140.0,241.0,139.77339874678404,241.85128329039313
60.0,117.0,46.0,117.0,48.59962073988886,116.92124762331798
66.0,134.0,54.0,134.0,55.61299470930497,134.04875907087154
40.0,35.0,23.0,34.0,25.221732840475845,34.30622146297092
163.0,64.0,170.0,64.0,168.99575862105033,63.52373562673253
64.0,206.0,51.0,207.0,53.27520591936367,206.5887753681197
88.0,124.0,80.0,124.0,81.32867139865928,123.97374920777266
92.0,76.0,82.0,77.0,86.0042489785419,75.61373834294056
126.0,133.0,125.0,133.0,125.74665840754402,133.04125884452088
96.0,97.0,90.0,97.0,90.6798265584245,96.7712430963046
185.0,9.0,196.0,9.0,194.71143531040462,8.111215577853537
71.0,162.0,63.0,163.0,61.45746668415822,162.25876540869027
222.0,198.0,242.0,198.0,237.9605279243187,198.52877355731437
112.0,152.0,109.0,151.0,109.3821368779549,152.1837631451836
30.0,215.0,12.0,214.0,13.532788890769329,215.65627740527574
63.0,54.0,50.0,53.0,52.10630392480081,53.44872576363363
65.0,13.0,52.0,13.0,54.44410031433433,12.141216483256214
96.0,204.0,90.0,205.0,90.6798265584245,204.57377491541837
95.0,186.0,88.0,187.0,89.51093216345384,186.43877084110633
71.0,244.0,59.0,245.0,61.45746668415822,244.87378396944513
45.0,141.0,27.0,144.0,31.066204815329087,141.10126065532623
143.0,212.0,146.0,212.0,145.6178707216373,212.63377672622374
111.0,118.0,103.0,118.0,108.21324248298426,117.92874784966865
164.0,13.0,171.0,13.0,170.16465301602096,12.141216483256214
36.0,68.0,18.0,68.0,20.54615526059323,67.5537365321352
209.0,62.0,225.0,62.0,222.76490078970025,61.508727574438986
227.0,196.0,247.0,196.0,243.80499989917197,196.51377310461302
76.0,142.0,66.0,142.0,67.30193865901148,142.10876088167691
124.0,222.0,123.0,222.0,123.40886961760272,222.70877898973043
73.0,26.0,61.0,25.0,63.795255474099534,25.238719425814924
130.0,80.0,129.0,80.0,130.42224358701884,79.64373924834322
73.0,85.0,62.0,85.0,63.795255474099534,84.68124038009658
142.0,174.0,144.0,174.0,144.44897632666664,174.3487681248983
195.0,34.0,208.0,34.0,206.40037926011115,33.29872123662027
63.0,28.0,50.0,26.0,52.10630392480081,27.25371987851625
176.0,72.0,185.0,72.0,184.19138575566876,71.58373743753788
86.0,222.0,78.0,223.0,78.990882608718,222.70877898973043
106.0,105.0,102.0,105.0,102.368770508131,104.83124490710995
142.0,131.0,144.0,131.0,144.44897632666664,131.02625839181954
117.0,134.0,115.0,134.0,115.22660885280817,134.04875907087154
213.0,127.0,232.0,125.0,227.44047836958285,126.99624988682467
211.0,144.0,227.0,144.0,225.10268957964155,144.12376133437826
194.0,228.0,209.0,228.0,205.2314848651405,228.7537803478344
125.0,108.0,125.0,108.0,124.57776401257337,107.85374558616196
181.0,65.0,191.0,65.0,190.03585773052203,64.5312358530832
111.0,91.0,107.0,91.0,108.21324248298426,90.72624173820059
145.0,79.0,147.0,79.0,147.9556595115786,78.63623902199257
165.0,211.0,173.0,212.0,171.33354741099163,211.62627649987306
141.0,225.0,143.0,226.0,143.280081931696,225.7312796687824
186.0,15.0,198.0,16.0,195.8803297053753,14.156216935957552
107.0,135.0,103.0,135.0,103.53766490310166,135.05625929722223
122.0,85.0,121.0,85.0,121.07108082766142,84.68124038009658
77.0,229.0,68.0,229.0,68.47083305398213,229.76128057418507
75.0,17.0,64.0,17.0,66.13304426404083,16.17121738865889
119.0,145.0,118.0,145.0,117.56439764274947,145.13126156072892
217.0,201.0,236.0,201.0,232.11605594946548,201.55127423636637
213.0,132.0,230.0,133.0,227.44047836958285,132.03375861817022
136.0,60.0,138.0,60.0,137.43560995684274,59.49372712173764
218.0,39.0,236.0,38.0,233.2849503444361,38.3362223683736
76.0,192.0,66.0,191.0,67.30193865901148,192.48377219921034
212.0,139.0,228.0,139.0,226.2715839746122,139.0862602026249
80.0,148.0,71.0,148.0,71.97751623889408,148.15376223978092
96.0,60.0,90.0,59.0,90.6798265584245,59.49372712173764
