x1,y1,x2,y2,x2_,y2_
74.0,192.0,79.0,198.0,78.51874825052452,197.31849250974594
220.0,210.0,213.0,217.0,212.1872185683115,216.80272085676555
99.0,76.0,102.0,71.0,101.40718364747568,71.75345778491602
81.0,59.0,85.0,53.0,84.92751016167085,53.35167896869416
24.0,216.0,33.0,223.0,32.74186985703,223.29746363910544
81.0,72.0,85.0,67.0,84.92751016167085,67.4236292633561
80.0,158.0,84.0,161.0,84.0119727457928,160.5149500764866
89.0,225.0,92.0,234.0,92.25180948869522,233.03957781261525
114.0,66.0,115.0,61.0,115.14024488564638,60.92888648101623
103.0,132.0,105.0,132.0,105.06933331098786,132.37106468634713
13.0,149.0,22.0,150.0,22.670958282371483,150.77283590297677
9.0,130.0,19.0,130.0,19.008808618859305,130.20615042556716
18.0,45.0,27.0,38.0,27.24864536176173,38.19727914323444
218.0,222.0,211.0,230.0,210.3561437365554,229.79220642144531
162.0,181.0,160.0,185.0,159.0860484473848,185.41146407545614
61.0,209.0,66.0,216.0,66.61675424451771,215.72026372637558
19.0,121.0,27.0,120.0,28.164182777639763,120.46402865246513
162.0,192.0,159.0,197.0,159.0860484473848,197.31849250974594
70.0,215.0,75.0,223.0,74.85659858701234,222.21500650871548
204.0,233.0,197.0,241.0,197.53861991426274,241.6992348557351
35.0,101.0,43.0,99.0,42.8127814316885,98.81488604466553
74.0,174.0,78.0,177.0,78.51874825052452,177.83426416272627
93.0,64.0,96.0,58.0,95.91395915220741,58.76397222023626
61.0,148.0,67.0,150.0,66.61675424451771,149.6903787725868
96.0,98.0,98.0,96.0,98.66057139984154,95.56751465349559
112.0,170.0,113.0,174.0,113.30917005389028,173.50443564116637
37.0,212.0,44.0,219.0,44.643856263444604,218.96763511754554
11.0,222.0,21.0,230.0,20.839883450615396,229.79220642144531
78.0,123.0,83.0,122.0,82.1808979140367,122.6289429132451
37.0,173.0,45.0,177.0,44.643856263444604,176.7518070323363
21.0,170.0,30.0,174.0,29.995257609395864,173.50443564116637
100.0,232.0,102.0,241.0,102.32272106335373,240.61677772534512
33.0,115.0,41.0,114.0,40.98170659993241,113.96928587012525
156.0,198.0,154.0,204.0,153.59282395211653,203.8132352920858
115.0,113.0,115.0,113.0,116.05578230152442,111.8043716093453
76.0,49.0,80.0,42.0,80.34982308228062,42.52710766479436
115.0,100.0,116.0,97.0,116.05578230152442,97.73242891427554
200.0,155.0,194.0,158.0,193.87647025075057,157.26757868531666
30.0,36.0,37.0,28.0,38.235094352298276,28.455164969724606
60.0,63.0,66.0,57.0,65.70121682863966,57.68150749025408
70.0,70.0,76.0,64.0,74.85659858701234,65.25871500257615
17.0,94.0,25.0,92.0,26.333107945883675,91.23768613193566
137.0,72.0,136.0,67.0,136.19761305043366,67.4236292633561
60.0,231.0,67.0,240.0,65.70121682863966,239.53432059495515
28.0,26.0,37.0,16.0,36.40401952054219,17.630593665824826
82.0,222.0,86.0,230.0,85.84304757754889,229.79220642144531
89.0,53.0,92.0,46.0,92.25180948869522,46.85693618635428
91.0,130.0,92.0,130.0,94.08288432045131,130.20615042556716
232.0,224.0,224.0,231.0,223.17366755884805,231.95712068222528
79.0,83.0,84.0,79.0,83.09643532991475,79.33065769764589
231.0,152.0,223.0,154.0,222.25813014297,154.02020729414673
109.0,21.0,109.0,13.0,110.56255780625614,12.218308013874907
89.0,201.0,92.0,207.0,92.25180948869522,207.06060668325574
74.0,201.0,78.0,208.0,78.51874825052452,207.06060668325574
29.0,69.0,38.0,62.0,37.319556936420234,64.17625787218617
55.0,31.0,61.0,23.0,61.12352974924943,23.04287931777472
156.0,142.0,154.0,143.0,153.59282395211653,143.19563599024693
39.0,152.0,46.0,155.0,46.47493109520069,154.02020729414673
234.0,201.0,225.0,207.0,225.00474239060412,207.06060668325574
94.0,114.0,97.0,113.0,96.82949656808545,112.88682873973526
234.0,213.0,225.0,220.0,225.00474239060412,220.05009224793548
88.0,236.0,91.0,246.0,91.33627207281717,244.94660624690505
14.0,180.0,24.0,185.0,23.586495698249543,184.32900694506617
12.0,82.0,21.0,77.0,21.755420866493438,78.2482005672559
45.0,170.0,52.0,174.0,51.968155590468974,173.50443564116637
46.0,226.0,53.0,234.0,52.883693006347016,234.12203494300525
158.0,211.0,155.0,217.0,155.42389878387263,217.88517798715554
19.0,61.0,28.0,56.0,28.164182777639763,55.51659322947411
157.0,22.0,155.0,13.0,154.50836136799458,13.300765144264885
162.0,64.0,160.0,59.0,159.0860484473848,58.76397222023626
242.0,233.0,234.0,242.0,232.3290417176285,241.6992348557351
76.0,210.0,81.0,217.0,80.34982308228062,216.80272085676555
