x1,y1,x2,y2,x2_,y2_
19.0,211.0,34.0,203.0,36.07579114690104,202.99715007011204
178.0,47.0,171.0,54.0,170.05228560237646,54.715322114457535
144.0,158.0,142.0,155.0,141.40322714505638,155.0768081427162
226.0,192.0,212.0,187.0,210.4980151891813,185.81815956783805
168.0,147.0,162.0,146.0,161.62609193845879,145.13107679929445
192.0,72.0,183.0,76.0,181.8489567318612,77.31926458546286
21.0,202.0,36.0,195.0,37.76102987968457,194.8597335164033
217.0,104.0,205.0,106.0,202.91444089165537,106.25230122087167
166.0,165.0,161.0,161.0,159.94085320567524,161.40590990671188
189.0,148.0,181.0,147.0,179.3210986326859,146.03523419415097
161.0,159.0,156.0,157.0,155.7277563737164,155.98096553757273
202.0,235.0,192.0,224.0,190.27515039577887,224.69692754666863
56.0,38.0,67.0,46.0,67.25270770339642,46.57790556074882
214.0,153.0,202.0,150.0,200.38658279248008,150.5560211684336
56.0,49.0,67.0,55.0,67.25270770339642,56.523636904170594
155.0,127.0,152.0,128.0,150.67204017536582,127.04792130257174
119.0,237.0,121.0,227.0,120.33773538566999,226.50524233638166
64.0,33.0,73.0,41.0,73.99367023412277,42.05711858646619
197.0,48.0,187.0,56.0,186.06205356382003,55.61947950931407
175.0,127.0,168.0,127.0,167.52442750320117,127.04792130257174
213.0,240.0,201.0,228.0,199.5439634260883,229.21771452095126
196.0,127.0,186.0,127.0,185.21943419742828,127.04792130257174
192.0,100.0,183.0,102.0,181.8489567318612,102.63567164144557
139.0,196.0,137.0,189.0,137.19013031309754,189.43478914726415
123.0,88.0,124.0,92.0,123.70821285123705,91.78578290316726
222.0,178.0,209.0,173.0,207.1275377236142,173.1599560398467
191.0,83.0,183.0,87.0,181.00633736546945,87.26499592888464
227.0,237.0,213.0,227.0,211.34063455557305,226.50524233638166
161.0,66.0,157.0,72.0,155.7277563737164,71.89432021632372
78.0,11.0,85.0,21.0,85.79034136360752,22.16565589962264
205.0,120.0,194.0,121.0,192.80300849495416,120.71881953857607
203.0,188.0,192.0,182.0,191.11776976217064,182.20152998841198
245.0,163.0,228.0,159.0,226.50778315062485,159.59759511699883
151.0,238.0,148.0,229.0,147.30156270979873,227.4093997312382
191.0,172.0,182.0,168.0,181.00633736546945,167.73501167070756
173.0,158.0,167.0,156.0,165.83918877041762,155.0768081427162
132.0,141.0,131.0,140.0,131.29179474835516,139.7061324301553
207.0,200.0,196.0,194.0,194.4882472277377,193.05141872669026
167.0,32.0,160.0,40.0,160.783472572067,41.15296119160966
237.0,178.0,222.0,174.0,219.76682821949072,173.1599560398467
143.0,133.0,140.0,132.0,140.5606077786646,132.4728732713031
216.0,76.0,203.0,81.0,202.07182152526363,80.93589416488898
145.0,122.0,142.0,123.0,142.24584651144815,122.52713432828911
27.0,8.0,41.0,19.0,42.816746078035166,19.453183715053076
213.0,223.0,201.0,215.0,199.5439634260883,213.84703880839035
163.0,52.0,158.0,59.0,157.41299510649995,59.23610908874017
118.0,103.0,119.0,105.0,119.49511601927821,105.34814382601515
121.0,48.0,122.0,55.0,122.02297411845352,55.61947950931407
10.0,28.0,27.0,37.0,28.49221684937515,37.536331612183574
181.0,199.0,174.0,192.0,172.58014370155175,192.14726133183373
137.0,15.0,136.0,25.0,135.504891580314,25.782285479048745
98.0,12.0,101.0,23.0,102.64272869144287,23.069813294479165
187.0,241.0,178.0,230.0,177.63585989990236,230.1218719158078
64.0,45.0,73.0,53.0,73.99367023412277,52.907007324744484
225.0,170.0,212.0,166.0,209.65539582278953,165.9266968809945
247.0,128.0,231.0,128.0,228.1930218834084,127.95208629702047
152.0,182.0,149.0,177.0,148.1441820761905,176.7765856192728
42.0,16.0,54.0,27.0,55.45603657391169,26.68644287390527
181.0,84.0,173.0,87.0,172.58014370155175,88.16915332374117
79.0,42.0,85.0,48.0,86.63296072999928,50.194535140174935
134.0,81.0,133.0,85.0,132.9770334811387,85.45668113917161
140.0,186.0,139.0,179.0,138.03274967948929,180.3932151986989
131.0,212.0,131.0,204.0,130.44917538196339,203.90130746496857
60.0,188.0,69.0,182.0,70.6231851689635,182.20152998841198
190.0,189.0,181.0,184.0,180.16371799907768,183.1056873832685
12.0,44.0,28.0,52.0,30.177455582158675,52.00284992988796
8.0,194.0,24.0,188.0,26.8069781165916,187.6264743575511
119.0,199.0,120.0,192.0,120.33773538566999,192.14726133183373
23.0,30.0,38.0,39.0,39.44626861246811,39.344646401896625
49.0,101.0,59.0,103.0,61.35437213865405,103.5398290363021
67.0,115.0,75.0,116.0,76.52152833329806,116.19803256429344
9.0,235.0,26.0,224.0,27.64959748298336,224.69692754666863
55.0,143.0,64.0,142.0,66.41008833700467,141.51444721986834
241.0,40.0,225.0,48.0,223.1373056850578,48.38622035046187
182.0,62.0,174.0,68.0,173.42276306794352,68.27768303730542
32.0,20.0,46.0,30.0,47.029842909994,30.303072453331374
165.0,247.0,160.0,237.0,159.0982338392835,235.5468162849469
44.0,136.0,56.0,136.0,57.14127530669521,135.18534545587266
209.0,68.0,198.0,74.0,196.17348596052125,73.70263500603677
214.0,116.0,202.0,117.0,200.38658279248008,117.10218995914997
18.0,35.0,32.0,44.0,35.23317178050929,43.86543337617924
116.0,8.0,116.0,19.0,117.80987728649468,19.453183715053076
203.0,247.0,193.0,237.0,191.11776976217064,235.5468162849469
29.0,53.0,43.0,60.0,44.501984810818705,60.14026648359668
68.0,59.0,81.0,69.0,77.36414769968985,65.56521085273585
10.0,55.0,27.0,61.0,28.49221684937515,61.948581273309735
165.0,211.0,160.0,204.0,159.0982338392835,202.99715007011204
178.0,237.0,173.0,228.0,170.05228560237646,226.50524233638166
160.0,184.0,160.0,178.0,154.88513700732466,178.58490040898587
115.0,135.0,116.0,134.0,116.96725792010291,134.28118806101614
34.0,195.0,51.0,192.0,48.715081642777555,188.53063175240763
79.0,192.0,87.0,186.0,86.63296072999928,185.81815956783805
139.0,147.0,138.0,146.0,137.19013031309754,145.13107679929445
94.0,232.0,100.0,222.0,99.27225122587579,221.98445536209906
229.0,223.0,214.0,214.0,213.0258732883566,213.84703880839035
40.0,112.0,53.0,114.0,53.77079784112814,113.48556037972386
229.0,208.0,215.0,199.0,213.0258732883566,200.28467788554246
114.0,176.0,116.0,172.0,116.12463855371114,171.35164125013367
70.0,26.0,76.0,36.0,79.04938643247338,35.72801682247053
