x1,y1,x2,y2,x2_,y2_
21.0,57.0,31.0,56.0,31.551208551361448,55.80111348907664
99.0,47.0,101.0,46.0,101.82356488546647,45.63105974278853
147.0,112.0,145.0,112.0,145.0680947832204,111.73641669325343
45.0,157.0,53.0,157.0,53.17346970044231,157.50166615114213
105.0,33.0,108.0,32.0,107.22913017273669,31.392984497985182
141.0,29.0,140.0,27.0,139.6625294959502,27.32496299946994
110.0,61.0,111.0,60.0,111.73376791212853,59.869134987591885
81.0,53.0,85.0,52.0,85.60686902365583,51.7330919905614
143.0,77.0,141.0,76.0,141.46438459170693,76.14122858124506
40.0,29.0,48.0,27.0,48.66883196105047,27.32496299946994
99.0,182.0,102.0,182.0,101.82356488546647,182.9268005168624
112.0,14.0,113.0,12.0,113.53562300788528,12.06988238003778
125.0,35.0,126.0,34.0,125.24768113030407,33.42699524724281
84.0,37.0,87.0,36.0,88.30965166729092,35.46100599650042
54.0,49.0,61.0,49.0,61.281817631347636,47.66507049204616
140.0,13.0,139.0,11.0,138.7616019480718,11.052877005408973
95.0,35.0,98.0,33.0,98.219854693953,33.42699524724281
112.0,192.0,114.0,193.0,113.53562300788528,193.0968542631505
119.0,27.0,120.0,25.0,119.84211584303387,25.290952250212325
72.0,152.0,77.0,152.0,77.4985210927505,152.41663927799806
76.0,15.0,81.0,13.0,81.10223128426398,13.086887754666588
20.0,39.0,29.0,37.0,30.65028100348308,37.49501674575805
37.0,37.0,46.0,36.0,45.96604931741536,35.46100599650042
202.0,12.0,196.0,10.0,194.61910991653073,10.035871630780152
139.0,42.0,138.0,41.0,137.86067440019346,40.5460328696445
30.0,41.0,39.0,40.0,39.65955648226677,39.52902749501566
72.0,96.0,77.0,96.0,77.4985210927505,95.46433069919246
128.0,187.0,131.0,187.0,127.95047137353139,188.01182739000646
19.0,12.0,29.0,10.0,29.749353455604712,10.035871630780152
68.0,172.0,74.0,172.0,73.89481090123702,172.7567467705743
43.0,213.0,51.0,214.0,51.371614604685576,214.4539671303555
127.0,157.0,127.0,157.0,127.04953622606082,157.50166615114213
134.0,153.0,134.0,153.0,133.3560366608016,153.43364465262687
97.0,10.0,100.0,9.0,100.02170978970973,8.001860881522553
25.0,166.0,36.0,167.0,35.15491874287492,166.6547145228014
107.0,158.0,110.0,158.0,109.03098526849342,158.51867152577094
126.0,19.0,126.0,17.0,126.14860867818244,17.154909253181827
98.0,74.0,100.0,73.0,100.9226373375881,73.09021245735863
129.0,28.0,129.0,26.0,128.85139892140975,26.307957624841134
33.0,79.0,42.0,78.0,42.362339125901876,78.17523933050268
110.0,146.0,111.0,147.0,111.73376791212853,146.3146070302252
171.0,12.0,166.0,11.0,166.6903559323013,10.035871630780152
87.0,125.0,91.0,125.0,91.01243431092604,124.95748656342798
127.0,47.0,127.0,45.0,127.04953622606082,45.63105974278853
242.0,119.0,235.0,119.0,230.6562118316655,118.85545431565511
214.0,61.0,206.0,61.0,205.43024049107117,59.869134987591885
98.0,23.0,100.0,21.0,100.9226373375881,21.22293075169707
45.0,19.0,54.0,15.0,53.17346970044231,17.154909253181827
63.0,107.0,68.0,106.0,69.39016556225296,106.65138982010939
198.0,139.0,193.0,141.0,191.01539972501726,139.19556940782354
162.0,22.0,160.0,19.0,158.58200800139593,20.20592537706826
244.0,89.0,235.0,89.0,232.45806692742224,88.3452930767908
129.0,72.0,129.0,71.0,128.85139892140975,71.05620170810101
195.0,81.0,187.0,82.0,188.31261708138214,80.20925007976031
83.0,82.0,87.0,82.0,87.40872411941255,81.22625545438912
113.0,159.0,116.0,159.0,114.43655055576365,159.53567690039975
95.0,56.0,98.0,55.0,98.219854693953,54.78410811444782
127.0,42.0,126.0,40.0,127.04953622606082,40.5460328696445
99.0,125.0,101.0,125.0,101.82356488546647,124.95748656342798
38.0,69.0,46.0,69.0,46.866976865293736,68.00518558421459
66.0,196.0,72.0,196.0,72.09295580548029,197.16487576166574
90.0,154.0,94.0,155.0,93.71521695456114,154.4506500272557
57.0,92.0,63.0,92.0,63.98460027498275,91.39630920067722
108.0,213.0,110.0,215.0,109.93191281637179,214.4539671303555
38.0,168.0,47.0,169.0,46.866976865293736,168.68872527205903
103.0,232.0,106.0,233.0,105.42727507697995,233.77706924830292
114.0,51.0,117.0,51.0,115.33747810364201,49.69908124130377
86.0,165.0,90.0,166.0,90.11150676304767,165.6377091481726
