x1,y1,x2,y2,x2_,y2_
40.0,127.0,30.0,127.0,29.920778785682483,126.97147715133889
100.0,58.0,96.0,54.0,96.83224714965776,54.03531643651344
92.0,156.0,87.0,158.0,87.91071904774002,157.62580997327552
105.0,185.0,102.0,188.0,102.40820221335635,188.28013519561992
40.0,45.0,29.0,40.0,29.920778785682483,40.29372237132455
75.0,55.0,68.0,51.0,68.95247183116481,50.864179344546756
96.0,133.0,92.0,133.0,92.37148309869889,133.3137589348644
36.0,137.0,23.0,139.0,25.460014734723615,137.5419417241533
21.0,110.0,8.0,108.0,8.732149543627843,109.00170029686113
124.0,42.0,123.0,38.0,123.59683145541099,37.1225852793579
44.0,150.0,34.0,152.0,34.38154283664135,151.28353578934218
129.0,63.0,129.0,59.0,129.17279411870177,59.32054492312453
23.0,170.0,10.0,173.0,10.962531569107282,172.4244497357866
197.0,42.0,206.0,37.0,205.00578298500258,37.1225852793579
138.0,231.0,139.0,237.0,139.20951323335925,236.9042372724421
120.0,217.0,119.0,221.0,119.13606740445212,222.10559750993102
89.0,27.0,84.0,21.0,84.56514600952087,21.266899819524564
121.0,116.0,120.0,115.0,120.25125841719183,115.34397448079446
106.0,151.0,102.0,152.0,103.52339322609606,152.3405814866644
42.0,99.0,32.0,97.0,32.15116081116192,97.3741976263167
226.0,60.0,239.0,56.0,237.3463223544544,56.149407831157866
44.0,21.0,33.0,15.0,34.38154283664135,14.924625635591237
55.0,128.0,45.0,128.0,46.648643976778246,128.02853044825332
59.0,152.0,50.0,153.0,51.10940802773712,153.39762718398663
113.0,47.0,112.0,42.0,111.32973031527409,42.40781376596898
227.0,233.0,239.0,239.0,238.46151336719413,239.01832866708654
235.0,85.0,247.0,81.0,247.38304146911187,82.57555786380561
84.0,131.0,79.0,131.0,78.98919094582227,131.19966754022
95.0,147.0,90.0,148.0,91.25629208595917,148.1123986973755
53.0,166.0,44.0,169.0,44.41826195129882,168.19626694649773
77.0,44.0,71.0,39.0,71.18285385664426,39.23667667400232
73.0,35.0,66.0,29.0,66.72208980568539,29.723265398102328
191.0,94.0,200.0,92.0,198.3146369085643,92.0889691397056
231.0,117.0,244.0,116.0,242.92227741815302,116.40102017811668
80.0,21.0,74.0,15.0,74.5284268948634,14.924625635591237
89.0,63.0,83.0,59.0,84.56514600952087,59.32054492312453
143.0,187.0,145.0,191.0,144.78546829705783,190.39422659026437
98.0,36.0,94.0,31.0,94.60186512417832,30.78031109542456
21.0,182.0,8.0,184.0,8.732149543627843,185.10899810365325
53.0,24.0,43.0,18.0,44.41826195129882,18.0957627275579
66.0,109.0,59.0,108.0,58.91575271650735,107.94465459953891
29.0,95.0,17.0,93.0,17.65367764554559,93.1460148370278
86.0,45.0,80.0,40.0,81.21957297130172,40.29372237132455
134.0,173.0,134.0,176.0,134.74874918240036,175.59558682775327
119.0,101.0,118.0,100.0,118.0208763917124,99.48828902096113
136.0,47.0,137.0,43.0,136.97913120787982,42.40781376596898
56.0,54.0,48.0,50.0,47.76383498951796,49.807133647224525
155.0,220.0,159.0,225.0,158.16776044993446,225.2767346018977
116.0,128.0,115.0,128.0,114.67530335349325,128.02853044825332
103.0,173.0,101.0,176.0,100.17782018787692,175.59558682775327
122.0,31.0,122.0,26.0,121.36644942993155,25.495082608813448
77.0,156.0,71.0,159.0,71.18285385664426,157.62580997327552
99.0,48.0,96.0,44.0,95.71705613691805,43.46485946329121
110.0,219.0,108.0,224.0,107.98415727705493,224.21968890457543
25.0,159.0,11.0,162.0,13.19291359458671,160.79694706524216
28.0,115.0,15.0,114.0,16.53848663280587,114.28692878347223
133.0,24.0,134.0,17.0,133.63355816966066,18.0957627275579
217.0,68.0,229.0,65.0,227.30960323979696,64.60578100932784
65.0,69.0,57.0,65.0,57.80056170376764,65.66282670665007
57.0,71.0,48.0,68.0,48.87902600225768,67.7769181012945
121.0,56.0,120.0,52.0,120.25125841719183,51.92122504186898
66.0,45.0,58.0,41.0,58.91575271650735,40.29372237132455
219.0,93.0,230.0,91.0,229.53998526527639,91.03192344238337
226.0,142.0,239.0,140.0,237.3463223544544,142.82717021076442
122.0,165.0,119.0,167.0,121.36644942993155,167.1392212491755
23.0,143.0,10.0,141.0,10.962531569107282,143.88421590808665
40.0,67.0,28.0,65.0,29.920778785682483,63.54873531200562
103.0,26.0,100.0,20.0,100.17782018787692,20.209854122202348
23.0,23.0,9.0,17.0,10.962531569107282,17.038717030235684
43.0,58.0,33.0,53.0,33.26635182390163,54.03531643651344
115.0,31.0,113.0,25.0,113.56011234075353,25.495082608813448
117.0,192.0,116.0,196.0,115.79049436623296,195.67945507687548
43.0,240.0,33.0,247.0,33.26635182390163,246.4176485483421
67.0,29.0,59.0,23.0,60.03094372924707,23.380991214168997
123.0,15.0,123.0,9.0,122.48164044267128,8.582351451657908
130.0,159.0,130.0,161.0,130.2879851314415,160.79694706524216
163.0,211.0,167.0,215.0,167.0892885518522,215.76332332599767
69.0,156.0,62.0,157.0,62.26132575472651,157.62580997327552
110.0,162.0,108.0,164.0,107.98415727705493,163.96808415720884
176.0,98.0,183.0,97.0,181.58677171746854,96.31715192899448
92.0,89.0,87.0,87.0,87.91071904774002,86.8037406530945
33.0,40.0,22.0,35.0,22.114441696504457,35.00849388471344
173.0,88.0,179.0,87.0,178.24119867924938,85.74669495577227
173.0,228.0,178.0,234.0,178.24119867924938,233.73310018047545
79.0,86.0,73.0,84.0,73.41323588212369,83.63260356112782
77.0,114.0,70.0,113.0,71.18285385664426,113.22988308615001
161.0,234.0,166.0,240.0,164.85890652637275,240.07537436440876
24.0,131.0,10.0,131.0,12.077722581846988,131.19966754022
107.0,41.0,101.0,35.0,104.63858423883579,36.065539582035655
45.0,173.0,34.0,176.0,35.49673384938107,175.59558682775327
130.0,225.0,130.0,231.0,130.2879851314415,230.56196308850878
109.0,26.0,107.0,20.0,106.86896626431522,20.209854122202348
96.0,115.0,93.0,114.0,92.37148309869889,114.28692878347223
113.0,64.0,112.0,60.0,111.32973031527409,60.377598220038955
100.0,226.0,97.0,232.0,96.83224714965776,231.619008785831
83.0,199.0,78.0,202.0,77.87399993308256,203.07877495813102
139.0,18.0,140.0,13.0,140.32470424609897,11.753488543624588
61.0,104.0,52.0,103.0,53.339790053216554,102.6594261129278
144.0,128.0,145.0,128.0,145.90065930979756,128.02853044825332
35.0,159.0,27.0,156.0,24.344823721983897,160.79694706524216
112.0,17.0,109.0,11.0,110.21453930253438,10.696442846302357
218.0,98.0,229.0,96.0,228.42479425253669,96.31715192899448
98.0,18.0,95.0,8.0,94.60186512417832,11.753488543624588
