x1,y1,x2,y2,x2_,y2_
132.0,162.0,132.0,162.0,132.00119274719484,161.73212878993016
145.0,80.0,145.0,80.0,145.00461650693575,80.36881865098397
176.0,174.0,176.0,173.0,176.0127808570872,173.63895355178684
39.0,182.0,39.0,181.0,38.976684497556136,181.57683672635795
207.0,65.0,206.0,65.0,207.0209452072386,65.48528769866311
102.0,11.0,102.0,12.0,101.99328416358512,11.904568670715825
15.0,240.0,16.0,240.0,14.970363710342134,239.1264897419986
217.0,79.0,217.0,80.0,217.02357886857777,79.37658325416258
41.0,199.0,42.0,199.0,40.97721122982397,198.4448384723216
41.0,215.0,41.0,214.0,40.97721122982397,214.32060482146386
198.0,54.0,198.0,56.0,198.01857491203336,54.57069073403561
154.0,160.0,153.0,160.0,154.006986802141,159.7476579962874
190.0,52.0,189.0,53.0,190.016467982962,52.58621994039284
158.0,146.0,158.0,146.0,158.0080402666767,145.85636244078793
146.0,103.0,146.0,103.0,146.00487987306968,103.19023277787593
156.0,60.0,156.0,60.0,156.00751353440884,60.52410311496395
122.0,190.0,121.0,188.0,121.99855148626347,189.5147199009291
24.0,201.0,24.0,201.0,23.97273400554739,200.4293092659644
165.0,105.0,165.0,105.0,165.0098838296141,105.17470357151872
91.0,14.0,92.0,14.0,90.99038713611203,14.881274861179996
171.0,100.0,170.0,100.0,171.0114640264176,100.21352658741176
195.0,234.0,195.0,232.0,195.0177848136316,233.17307736107026
163.0,25.0,163.0,26.0,163.00935709734625,25.79586422621529
147.0,90.0,147.0,91.0,147.0051432392036,90.29117261919787
109.0,170.0,109.0,170.0,108.99512772652254,169.67001196450127
156.0,105.0,156.0,105.0,156.00751353440884,105.17470357151872
190.0,174.0,190.0,174.0,190.016467982962,173.63895355178684
243.0,224.0,242.0,223.0,243.03042638805962,223.25072339285637
110.0,56.0,110.0,57.0,109.99539109265645,56.55516152767839
206.0,212.0,205.0,210.0,206.02068184110468,211.3438986309997
167.0,160.0,166.0,159.0,167.01041056188194,159.7476579962874
200.0,243.0,200.0,242.0,200.01910164430117,242.10319593246277
148.0,116.0,148.0,116.0,148.0054066053375,116.08929293655402
173.0,153.0,173.0,152.0,173.01199075868544,152.80201021853765
159.0,208.0,159.0,207.0,159.0083036328106,207.37495704371412
128.0,86.0,128.0,87.0,128.00013928265918,86.32223103191231
81.0,36.0,81.0,38.0,80.98775347477287,36.710453591250584
118.0,177.0,119.0,178.0,117.9974980217278,176.615659742251
127.0,156.0,127.0,156.0,126.99986831693305,155.77871640900182
131.0,181.0,131.0,180.0,131.00092938106093,180.58460132953658
45.0,234.0,45.0,233.0,44.97826469435964,233.17307736107026
117.0,115.0,117.0,115.0,116.99723465559387,115.09705753973263
229.0,88.0,228.0,89.0,229.02673926218475,88.3067018255551
108.0,44.0,109.0,45.0,107.99486436038862,44.64833676582171
146.0,166.0,146.0,166.0,146.00487987306968,165.70107037721573
242.0,131.0,242.0,131.0,242.0301630219257,130.97283148846708
136.0,55.0,137.0,56.0,136.0022462117305,55.56292613085701
215.0,239.0,215.0,237.0,215.02305213630993,238.13425434517723
193.0,188.0,193.0,187.0,193.01725808136376,187.53024910728632
184.0,105.0,184.0,105.0,184.0148877861585,105.17470357151872
68.0,186.0,68.0,186.0,67.98432971503195,185.54577831364352
105.0,181.0,105.0,180.0,104.99407426198687,180.58460132953658
142.0,212.0,141.0,212.0,142.003826408534,211.3438986309997
129.0,233.0,129.0,232.0,129.00040264879308,232.18084196424888
55.0,34.0,55.0,35.0,54.98089835569882,34.72598279760781
50.0,58.0,50.0,60.0,49.97958152502924,58.53963232132119
180.0,17.0,179.0,18.0,180.01383432162285,17.85798105164418
140.0,117.0,140.0,118.0,140.00329967626618,117.0815283333754
158.0,48.0,159.0,49.0,158.0080402666767,48.61727835310727
29.0,240.0,30.0,239.0,28.974050836216968,239.1264897419986
113.0,235.0,112.0,234.0,112.99618119105821,234.16531275789166
231.0,247.0,230.0,246.0,231.02726599445262,246.07213751974834
44.0,127.0,45.0,129.0,43.97800132822573,127.0038823015893
192.0,247.0,192.0,246.0,192.01699471522986,246.07213751974834
157.0,76.0,158.0,77.0,157.00777690054275,76.39987706369841
93.0,32.0,94.0,33.0,92.99091386837986,32.74151200396503
60.0,240.0,60.0,239.0,59.98221518636839,239.1264897419986
33.0,247.0,34.0,247.0,32.97510430075263,246.07213751974834
161.0,87.0,160.0,88.0,161.00883036507844,87.3144664287337
110.0,84.0,110.0,83.0,109.99539109265645,84.33776023826952
151.0,130.0,151.0,131.0,151.00619670373925,129.98059609164568
59.0,216.0,61.0,215.0,58.981951820234485,215.31284021828523
239.0,76.0,239.0,77.0,239.02937292352394,76.39987706369841
156.0,192.0,157.0,192.0,156.00751353440884,191.4991906945719
125.0,222.0,125.0,221.0,124.9993415846652,221.26625259921357
113.0,32.0,113.0,33.0,112.99618119105821,32.74151200396503
219.0,16.0,219.0,18.0,219.02410560084562,16.86574565482278
205.0,161.0,205.0,160.0,205.02041847497077,160.7398933931088
224.0,203.0,224.0,202.0,224.0254224315152,202.41378005960718
215.0,222.0,214.0,222.0,215.02305213630993,221.26625259921357
29.0,182.0,30.0,181.0,28.974050836216968,181.57683672635795
130.0,98.0,130.0,98.0,130.000666014927,98.22905579376899
143.0,128.0,143.0,128.0,143.00408977466793,127.99612529800291
104.0,190.0,104.0,189.0,103.99381089585296,189.5147199009291
231.0,133.0,231.0,133.0,231.02726599445262,132.95730228210985
195.0,165.0,195.0,164.0,195.0177848136316,164.70883498039436
228.0,70.0,227.0,71.0,228.02647589605087,70.44646468277006
201.0,100.0,201.0,100.0,201.0193650104351,100.21352658741176
199.0,45.0,198.0,46.0,199.01883827816727,45.640572162643096
114.0,92.0,114.0,92.0,113.99644455719212,92.27564341284065
36.0,94.0,37.0,94.0,35.97589439915439,94.26011420648342
184.0,100.0,184.0,100.0,184.0148877861585,100.21352658741176
43.0,36.0,43.0,37.0,42.9777379620918,36.710453591250584
55.0,80.0,55.0,80.0,54.98089835569882,80.36881865098397
