x1,y1,x2,y2,x2_,y2_
34.0,208.0,31.0,220.0,30.191253033565737,218.52538596679705
18.0,63.0,14.0,53.0,13.539490147261205,54.56661470246105
147.0,45.0,148.0,33.0,147.79434361727584,34.213113949545686
177.0,207.0,178.0,218.0,179.01639902909685,217.3946359249684
13.0,79.0,9.0,72.0,8.33581424529103,72.65862297131137
187.0,199.0,189.0,209.0,189.42375083303716,208.34863559033937
214.0,220.0,217.0,234.0,217.52360070367604,232.09438646874062
17.0,40.0,12.0,28.0,12.49875496686716,28.559363740402528
205.0,143.0,208.0,146.0,208.15698408012975,145.026633247936
190.0,146.0,192.0,148.0,192.54595637421926,148.4188833734219
168.0,85.0,169.0,78.0,169.64978240555052,79.44312322228316
39.0,226.0,36.0,240.0,35.39492893553589,238.8788867197124
158.0,92.0,159.0,86.0,159.2424306016102,87.35837351508358
157.0,59.0,158.0,49.0,158.2016954212162,50.04361453514653
169.0,27.0,170.0,12.0,170.69051758594458,13.859613196630328
45.0,52.0,42.0,41.0,41.639340017900075,42.12836424234611
59.0,79.0,56.0,72.0,56.20963254341655,72.65862297131137
44.0,215.0,41.0,227.0,40.598604837506045,226.44063625959748
28.0,232.0,24.0,247.0,23.946841951201527,245.6633869706842
205.0,205.0,208.0,216.0,208.15698408012975,215.13313584131114
139.0,31.0,140.0,17.0,139.46846217412357,18.382613363944856
49.0,169.0,47.0,175.0,45.80228073947621,174.4261343354804
172.0,224.0,174.0,238.0,173.81272312712667,236.61738663605516
214.0,136.0,217.0,137.0,217.52360070367604,137.11138295513558
184.0,87.0,186.0,81.0,186.30154529185506,81.70462330594043
25.0,33.0,21.0,20.0,20.824636410019416,20.644113447602102
237.0,84.0,241.0,78.0,241.4605098527388,78.31237318045453
177.0,96.0,177.0,90.0,179.01639902909685,91.8813736823981
23.0,211.0,19.0,223.0,18.743166049231355,221.91763609228295
178.0,182.0,180.0,189.0,180.05713420949087,189.12588487925262
186.0,26.0,188.0,11.0,188.38301565264314,12.72886315480171
227.0,223.0,231.0,237.0,231.05315804879848,235.48663659422652
77.0,138.0,75.0,139.0,74.94287339010135,139.37288303879285
38.0,25.0,35.0,9.0,34.35419375514185,11.598113112973063
181.0,231.0,182.0,245.0,183.17933975067297,244.53263692885557
177.0,135.0,179.0,134.0,179.01639902909685,135.98063291330695
198.0,200.0,201.0,210.0,200.87183781737153,209.479385632168
43.0,86.0,42.0,79.0,39.557869657112015,80.5738732641118
54.0,149.0,52.0,153.0,51.00595664144638,151.8111334989078
76.0,75.0,74.0,68.0,73.9021382097073,68.13562280399684
152.0,27.0,152.0,12.0,152.99801951924601,13.859613196630328
27.0,66.0,25.0,54.0,22.906106770807497,57.95887242753916
209.0,191.0,212.0,200.0,212.3199248017059,199.3026352557103
195.0,232.0,197.0,247.0,197.74963227618943,245.6633869706842
212.0,117.0,216.0,115.0,215.442130342888,115.62712456079937
42.0,151.0,38.0,154.0,38.517134476718,154.07263358256506
60.0,136.0,58.0,137.0,57.25036772381058,137.11138295513558
67.0,225.0,65.0,239.0,64.53552158616101,237.7481366778838
161.0,70.0,163.0,62.0,162.3646361427923,62.48187259485369
28.0,91.0,25.0,86.0,23.946841951201527,86.22762347325495
173.0,112.0,175.0,110.0,174.8534583075207,109.97337435165622
42.0,139.0,39.0,141.0,38.517134476718,140.50363308062148
185.0,40.0,187.0,27.0,187.3422804722491,28.559363740402528
36.0,57.0,33.0,47.0,32.27272339435379,47.782114451489264
67.0,147.0,64.0,151.0,64.53552158616101,149.54963341525053
56.0,100.0,53.0,96.0,53.08742700223445,96.40437384971263
70.0,121.0,67.0,119.0,67.65772712734312,120.1501247281139
196.0,167.0,199.0,172.0,198.79036745658345,172.16463425182314
198.0,176.0,201.0,183.0,200.87183781737153,182.34138462828085
193.0,210.0,195.0,221.0,195.66816191540136,220.7868860504543
101.0,167.0,100.0,172.0,99.92051771955813,172.16463425182314
213.0,211.0,216.0,223.0,216.48286552328202,221.91763609228295
56.0,221.0,55.0,235.0,53.08742700223445,233.22513651056926
177.0,120.0,179.0,119.0,179.01639902909685,119.01937468628526
60.0,163.0,57.0,169.0,57.25036772381058,167.64163408450864
191.0,119.0,195.0,116.0,193.58669155461328,117.88862464445663
50.0,69.0,47.0,61.0,46.843015919870254,61.351122553025064
222.0,197.0,223.0,206.0,225.8494821468283,206.0871355066821
16.0,98.0,12.0,94.0,11.458019786473127,94.14287376605537
103.0,99.0,102.0,95.0,102.0019880803462,95.27362380788401
84.0,124.0,78.0,112.0,82.22801965285957,123.5423748535998
69.0,86.0,67.0,80.0,66.61699194694908,80.5738732641118
46.0,115.0,42.0,113.0,42.68007519829411,113.3656244771421
58.0,48.0,55.0,36.0,55.16889736302252,37.60536407503159
187.0,184.0,189.0,192.0,189.42375083303716,191.3873849629099
