x1,y1,x2,y2,x2_,y2_
121.0,26.0,122.0,36.0,121.99194359441034,36.18015404244519
76.0,30.0,83.0,39.0,83.85924540186654,39.77896540630576
128.0,128.0,128.0,128.0,127.92370424617603,127.94985902007478
230.0,62.0,216.0,68.0,214.3578201492753,68.56945631719053
109.0,32.0,111.0,40.0,111.82322407639866,41.57837108823607
131.0,53.0,130.0,60.0,130.46588412567894,60.4721307485042
193.0,58.0,184.0,65.0,183.00426830207263,64.97064495332995
147.0,149.0,144.0,147.0,144.02417681636118,146.8436186803429
18.0,30.0,33.0,39.0,34.71042679855123,39.77896540630576
143.0,168.0,140.0,164.0,140.63460364369064,163.93797265868074
142.0,47.0,140.0,55.0,139.787210350523,55.07391370271329
153.0,171.0,150.0,166.0,149.10853657536703,166.63708118157618
168.0,45.0,162.0,54.0,161.81943597288162,53.274508020782996
224.0,48.0,211.0,56.0,209.27346039026946,55.97361654367845
174.0,27.0,169.0,37.0,166.90379573188747,37.07985688341032
242.0,183.0,226.0,177.0,224.52653966728698,177.43351527315798
150.0,45.0,151.0,53.0,146.5663566958641,53.274508020782996
168.0,20.0,162.0,30.0,161.81943597288162,30.781936996654267
185.0,105.0,177.0,107.0,176.2251219567315,107.25668607828415
109.0,16.0,113.0,26.0,111.82322407639866,27.183125632793683
15.0,117.0,30.0,118.0,32.1682469190483,118.05312016986593
207.0,29.0,197.0,39.0,194.86777440641958,38.87926256534061
135.0,35.0,134.0,44.0,133.8554572983495,44.277479611131504
133.0,163.0,132.0,158.0,132.16067071201422,159.439458453855
136.0,147.0,134.0,145.0,134.70285059151715,145.0442129984126
192.0,44.0,184.0,53.0,182.156875008905,52.374805179817855
242.0,71.0,226.0,76.0,224.52653966728698,76.66678948546908
177.0,141.0,171.0,139.0,169.4459756113904,139.64599595262172
195.0,103.0,186.0,105.0,184.69905488840791,105.45728039635385
226.0,39.0,213.0,47.0,210.96824697660475,47.8762909749921
233.0,197.0,218.0,190.0,216.9000000287782,190.02935504667005
189.0,9.0,180.0,21.0,179.61469512940207,20.88520574603764
208.0,137.0,198.0,137.0,195.71516769958723,136.04718458876113
15.0,10.0,30.0,22.0,32.1682469190483,21.784908587002803
200.0,18.0,190.0,29.0,188.9360213542461,28.98253131472399
114.0,171.0,116.0,167.0,116.06019054223687,166.63708118157618
152.0,31.0,150.0,40.0,148.26114328219938,40.678668247270906
207.0,92.0,196.0,95.0,194.86777440641958,95.56054914573721
119.0,42.0,120.0,51.0,120.29715700807506,50.575399497887574
205.0,57.0,195.0,64.0,193.1729878200843,64.07094211236478
171.0,88.0,165.0,92.0,164.36161585238455,91.96173778187661
99.0,19.0,102.0,29.0,103.34929114472226,29.88223415568912
221.0,105.0,209.0,107.0,206.7312805107665,107.25668607828415
165.0,163.0,161.0,159.0,159.2772560933787,159.439458453855
191.0,165.0,182.0,162.0,181.30948171573735,161.2388641357853
244.0,47.0,229.0,55.0,226.22132625362227,55.07391370271329
196.0,88.0,186.0,90.0,185.54644818157553,91.96173778187661
17.0,68.0,32.0,74.0,33.863033505383584,73.96768096257362
171.0,196.0,165.0,189.0,164.36161585238455,189.1296522057049
155.0,108.0,152.0,110.0,150.8033231617023,109.95579460117959
213.0,69.0,201.0,74.0,199.9521341654254,74.86738380353879
171.0,113.0,165.0,114.0,164.36161585238455,114.45430880600534
67.0,16.0,75.0,27.0,76.23270576335779,27.183125632793683
112.0,142.0,116.0,142.0,114.36540395590158,140.54569879358687
169.0,247.0,163.0,236.0,162.66682926604926,235.01449709492752
176.0,47.0,170.0,55.0,168.59858231822275,55.07391370271329
13.0,94.0,30.0,96.0,30.473460332713007,97.35995482766751
49.0,242.0,59.0,231.0,60.979618886748064,230.51598289010178
152.0,186.0,149.0,181.0,148.26114328219938,180.13262379605342
120.0,48.0,121.0,56.0,121.1445503012427,55.97361654367845
22.0,9.0,38.0,20.0,38.099999971221784,20.88520574603764
194.0,117.0,186.0,119.0,183.85166159524027,118.05312016986593
8.0,244.0,23.0,232.0,26.23649386687482,232.31538857203208
201.0,10.0,191.0,23.0,189.78341464741374,21.784908587002803
212.0,123.0,200.0,123.0,199.1047408722578,123.45133721565684
156.0,146.0,153.0,144.0,151.65071645486995,144.14451015744746
25.0,199.0,38.0,192.0,40.6421798507247,191.82876072860037
