x1,y1,x2,y2,x2_,y2_
94.0,92.0,97.0,92.0,97.28604890059661,91.83236101634269
111.0,74.0,112.0,75.0,112.61850169730877,73.74736096829109
141.0,92.0,140.0,92.0,139.67577893815775,91.83236101634269
101.0,61.0,104.0,61.0,103.59941181688986,60.68596444510606
103.0,206.0,105.0,206.0,105.40322979297365,206.370702253595
117.0,126.0,118.0,126.0,118.02995562556013,125.99291666266237
96.0,229.0,99.0,229.0,99.08986687668039,229.47931342610536
163.0,83.0,160.0,83.0,159.51777667507938,82.78986099231689
146.0,139.0,144.0,139.0,144.18532387836723,139.0543131858474
179.0,80.0,174.0,80.0,173.94832048374965,79.77569431764162
114.0,210.0,115.0,210.0,115.32422866143446,210.38959115316203
109.0,87.0,111.0,87.0,110.814683721225,86.8087498918839
64.0,16.0,70.0,16.0,70.22877925933984,15.473464324977073
110.0,108.0,111.0,108.0,111.71659270926689,107.90791661461077
113.0,64.0,115.0,64.0,114.42231967339256,63.700138719373534
121.0,205.0,122.0,205.0,121.6375915777277,205.36598002870323
120.0,149.0,121.0,149.0,120.73568258968581,149.10153543476494
76.0,66.0,80.0,66.0,81.05168711584255,65.70958316915704
96.0,50.0,99.0,50.0,99.08986687668039,49.634019971296766
180.0,71.0,176.0,71.0,174.85022947179155,70.73319429361582
118.0,116.0,118.0,116.0,118.93186461360203,115.94569441374482
168.0,129.0,165.0,129.0,164.02732161528886,129.00709093692984
149.0,80.0,148.0,80.0,146.8910508424929,79.77569431764162
124.0,67.0,124.0,67.0,124.34331854185338,66.71430539404881
189.0,121.0,183.0,121.0,182.9674103641686,120.96930553820359
162.0,17.0,159.0,17.0,158.61586768703748,16.478186549868827
105.0,193.0,107.0,193.0,107.20704776905743,193.3093133300022
183.0,215.0,178.0,215.0,177.55595643591724,215.4132022776208
94.0,213.0,98.0,213.0,97.28604890059661,213.40375782783727
78.0,205.0,83.0,205.0,82.85550509192633,205.36598002870323
138.0,103.0,137.0,103.0,136.9700519740321,102.88430549015199
82.0,13.0,87.0,13.0,86.4631410440939,12.459297650301801
89.0,61.0,93.0,61.0,92.77650396038716,60.68596444510606
84.0,46.0,88.0,45.0,88.2669590201777,45.61513107172973
70.0,36.0,76.0,36.0,75.64023318759119,35.567908822812186
202.0,136.0,196.0,136.0,194.69222720871318,136.04014651117214
13.0,74.0,24.0,74.0,24.231413269611128,73.74736096829109
69.0,45.0,74.0,45.0,74.73832419954931,44.61040884683798
203.0,122.0,195.0,122.0,195.59413619675507,121.97402776309535
118.0,102.0,118.0,102.0,118.93186461360203,101.87958326526024
89.0,188.0,92.0,189.0,92.77650396038716,188.2857022055434
195.0,56.0,189.0,56.0,188.37886429241993,55.662353320647284
76.0,84.0,81.0,84.0,81.05168711584255,83.79458321720864
93.0,102.0,96.0,102.0,96.38413991255473,101.87958326526024
166.0,181.0,162.0,181.0,162.22350363920506,181.2526466313011
133.0,123.0,133.0,123.0,132.4605070338226,122.9787499879871
129.0,140.0,128.0,140.0,128.85287108165505,140.05903541073914
122.0,8.0,122.0,8.0,122.5395005657696,7.435686525843037
101.0,114.0,103.0,115.0,103.59941181688986,113.9362499639613
90.0,71.0,94.0,70.0,93.67841294842904,70.73319429361582
114.0,11.0,115.0,11.0,115.32422866143446,10.449853200518294
170.0,28.0,166.0,28.0,165.83113959137262,27.530131023678134
87.0,80.0,91.0,80.0,90.97268598430335,79.77569431764162
56.0,18.0,63.0,18.0,63.0134997554125,17.482908774760592
128.0,15.0,128.0,15.0,127.95096209361316,14.46874210008532
66.0,25.0,72.0,25.0,72.03259723542362,24.515964349002875
68.0,177.0,73.0,177.0,73.8364152115074,177.2337577317341
149.0,59.0,147.0,60.0,146.8910508424929,58.67651999532256
178.0,196.0,173.0,196.0,173.04641149570776,196.32348000467744
198.0,68.0,191.0,68.0,191.08459125654562,67.71902761894056
159.0,215.0,156.0,216.0,155.91014072291182,215.4132022776208
160.0,203.0,156.0,204.0,156.81204971095372,203.35653557891973
155.0,140.0,152.0,140.0,152.30250477074424,140.05903541073914
138.0,223.0,137.0,223.0,136.9700519740321,223.45098007675483
83.0,219.0,86.0,219.0,87.3650500321358,219.43209117718783
47.0,14.0,55.0,14.0,54.89631886303546,13.464019875193568
134.0,212.0,134.0,212.0,133.3624160218645,212.39903560294553
97.0,73.0,100.0,73.0,99.99177586472229,72.74263874339934
188.0,130.0,183.0,130.0,182.0655013761267,130.0118131618216
188.0,48.0,183.0,48.0,182.0655013761267,47.62457552151325
127.0,231.0,127.0,231.0,127.04904550597905,231.4887578758889
120.0,238.0,120.0,238.0,120.73568258968581,238.52181345013116
134.0,159.0,133.0,159.0,133.3624160218645,159.1487576836825
170.0,148.0,166.0,148.0,165.83113959137262,148.0968132098732
8.0,58.0,19.0,58.0,19.721868329401655,57.671797770430814
59.0,36.0,65.0,36.0,65.71922671953817,35.567908822812186
138.0,145.0,137.0,145.0,136.9700519740321,145.08264653519794
60.0,182.0,66.0,182.0,66.62113570758007,182.25736885619287
96.0,128.0,99.0,128.0,99.08986687668039,128.00236871203808
227.0,197.0,217.0,198.0,217.2399519097605,197.32820222956917
162.0,154.0,159.0,154.0,158.61586768703748,154.12514655922374
126.0,88.0,126.0,87.0,126.14713651793717,87.81347211677567
150.0,14.0,148.0,14.0,147.79295983053478,13.464019875193568
90.0,247.0,93.0,247.0,93.67841294842904,247.56431347415696
154.0,108.0,152.0,108.0,151.40059578270234,107.90791661461077
13.0,177.0,24.0,178.0,24.231413269611128,177.2337577317341
123.0,96.0,124.0,96.0,123.44140955381148,95.8512499159097
114.0,162.0,115.0,162.0,115.32422866143446,162.16292435835777
8.0,133.0,20.0,126.0,19.721868329401655,133.02597983649687
179.0,22.0,174.0,22.0,173.94832048374965,21.501797674327605
185.0,151.0,179.0,151.0,179.359774412001,151.11097988454847
173.0,188.0,169.0,189.0,168.5368665554983,188.2857022055434
111.0,243.0,113.0,243.0,112.61850169730877,243.54542457458996
101.0,39.0,104.0,39.0,103.59941181688986,38.582075497487445
79.0,151.0,84.0,150.0,83.75741407996823,151.11097988454847
138.0,76.0,137.0,75.0,136.9700519740321,75.75680541807459
115.0,25.0,116.0,25.0,116.22613764947634,24.515964349002875
114.0,143.0,116.0,143.0,115.32422866143446,143.0732020854144
221.0,121.0,212.0,121.0,211.82849798150912,120.96930553820359
80.0,58.0,84.0,57.0,84.65932306801012,57.671797770430814
155.0,247.0,152.0,246.0,152.30250477074424,247.56431347415696
168.0,67.0,164.0,67.0,164.02732161528886,66.71430539404881
117.0,221.0,118.0,221.0,118.02995562556013,221.44153562697133
172.0,170.0,168.0,170.0,167.6349575674564,170.2007021574918
164.0,30.0,160.0,31.0,160.41968566312127,29.53957547346164
155.0,169.0,151.0,169.0,152.30250477074424,169.19597993260007
167.0,111.0,164.0,109.0,163.12541262724696,110.92208328928604
134.0,81.0,133.0,81.0,133.3624160218645,80.78041654253339
205.0,148.0,197.0,147.0,197.39795417283884,148.0968132098732
