x1,y1,x2,y2,x2_,y2_
155.0,244.0,159.0,227.0,158.6083884387312,224.22034722646345
49.0,216.0,37.0,203.0,38.699705277774676,200.97425701571328
170.0,149.0,176.0,146.0,175.57659616917064,145.34968401141822
232.0,199.0,247.0,189.0,245.71185478832035,186.8605593877578
201.0,175.0,211.0,168.0,210.6442254787455,166.93533920711482
158.0,139.0,162.0,137.0,162.00202998481907,137.0475089361503
68.0,28.0,59.0,43.0,60.19277600259019,44.89335040149202
59.0,33.0,49.0,47.0,50.011843764734316,49.044437939125984
190.0,246.0,199.0,228.0,198.2008731430899,225.88078224151704
52.0,15.0,42.0,31.0,42.093346823862575,34.10052280364371
144.0,149.0,147.0,145.0,146.1650361030756,145.34968401141822
197.0,80.0,207.0,87.0,206.11937008396163,88.0646683924774
162.0,168.0,167.0,162.0,166.52688537960293,161.12381665442726
201.0,190.0,212.0,181.0,210.6442254787455,179.38860182001667
177.0,170.0,184.0,163.0,183.49509311004238,162.78425166948085
183.0,154.0,191.0,150.0,190.28237620221816,149.5007715490522
163.0,94.0,168.0,99.0,167.6580992282989,99.68771349785249
176.0,107.0,183.0,110.0,182.36387926134643,110.48054109570077
166.0,113.0,173.0,115.0,171.0517407743868,115.46184614086152
191.0,103.0,199.0,107.0,199.33208699178587,107.1596710655936
79.0,45.0,72.0,58.0,72.63612833824578,59.00704802944748
157.0,153.0,160.0,150.0,160.87081613612312,148.6705540415254
177.0,58.0,184.0,69.0,183.49509311004238,69.79987562729579
215.0,93.0,227.0,97.0,226.48121936048898,98.8574959903257
220.0,85.0,234.0,91.0,232.1372886039688,92.21575593011136
147.0,158.0,149.0,154.0,149.55867764916349,152.82164157915935
154.0,29.0,158.0,44.0,157.47717459003522,45.72356790901882
189.0,192.0,199.0,183.0,197.06965929439394,181.04903683507027
71.0,73.0,62.0,81.0,63.586417548678085,82.25314583978985
186.0,171.0,195.0,165.0,193.67601774830604,163.61446917700763
157.0,120.0,160.0,121.0,160.87081613612312,121.27336869354906
190.0,182.0,201.0,174.0,198.2008731430899,172.74686175980236
219.0,152.0,232.0,148.0,231.00607475527283,147.8403365339986
214.0,136.0,226.0,135.0,225.35000551179303,134.55685641356993
93.0,76.0,87.0,84.0,88.47312221998928,84.74379836237023
80.0,132.0,73.0,132.0,73.76734218694175,131.23598638346277
171.0,162.0,177.0,157.0,176.7078100178666,156.1425116092665
227.0,130.0,241.0,129.0,240.05578554484055,129.57555136840918
166.0,236.0,171.0,220.0,171.0517407743868,217.5786071662491
181.0,48.0,188.0,59.0,188.01994850482623,61.49770055202785
145.0,21.0,147.0,38.0,147.29624995177156,39.08182784880448
182.0,116.0,191.0,119.0,189.15116235352218,117.9524986634419
164.0,134.0,169.0,133.0,168.78931307699486,132.89642139851637
101.0,28.0,96.0,43.0,97.52283300955698,44.89335040149202
175.0,247.0,179.0,231.0,181.23266541265045,226.71099974904382
135.0,227.0,136.0,212.0,135.98411146481192,210.10664959850797
73.0,19.0,65.0,35.0,65.84884524607001,37.4213928337509
140.0,236.0,141.0,220.0,141.64018070829175,217.5786071662491
40.0,209.0,27.0,197.0,28.51878063951101,195.1627344630257
231.0,160.0,245.0,155.0,244.5806409396244,154.48207659421294
191.0,114.0,201.0,116.0,199.33208699178587,116.29206364838831
63.0,129.0,53.0,129.0,54.536699159518164,128.7453338608824
149.0,140.0,153.0,139.0,151.8211053465554,137.8777264436771
112.0,205.0,109.0,193.0,109.96618534521258,191.84186443291856
126.0,247.0,125.0,230.0,125.80317922695606,226.71099974904382
102.0,201.0,98.0,191.0,98.65404685825294,188.5209944028114
205.0,206.0,215.0,194.0,215.16908087352934,192.67208194044534
144.0,221.0,146.0,207.0,146.1650361030756,205.12534455334722
202.0,139.0,212.0,137.0,211.77543932744146,137.0475089361503
99.0,219.0,94.0,204.0,95.26040531216505,203.46490953829363
215.0,112.0,227.0,114.0,226.48121936048898,114.63162863333473
229.0,213.0,243.0,201.0,242.31821324223245,198.48360449313287
186.0,136.0,195.0,135.0,193.67601774830604,134.55685641356993
205.0,98.0,216.0,102.0,215.16908087352934,103.00858352795964
132.0,146.0,134.0,146.0,132.59046991872404,142.85903148883784
191.0,232.0,196.0,216.0,199.33208699178587,214.25773713614194
166.0,14.0,172.0,31.0,171.0517407743868,33.27030529611694
101.0,47.0,98.0,59.0,97.52283300955698,60.667483044501054
216.0,186.0,228.0,178.0,227.61243320918496,176.06773178990952
213.0,125.0,226.0,124.0,224.21879166309705,125.42445623118303
163.0,84.0,169.0,91.0,167.6580992282989,91.38553842258456
51.0,55.0,40.0,65.0,40.96213297516661,67.3092231047154
36.0,175.0,23.0,168.0,23.993925244727162,166.93533920711482
67.0,167.0,58.0,160.0,59.06156215389423,160.29359914690048
75.0,238.0,67.0,222.0,68.11127294346193,219.2390421813027
208.0,126.0,220.0,126.0,218.56272241961724,126.25467373870981
201.0,108.0,210.0,110.0,210.6442254787455,111.31075860322757
190.0,223.0,199.0,208.0,198.2008731430899,206.7857795684008
173.0,138.0,179.0,135.0,178.97023771525855,136.21729142862353
138.0,25.0,141.0,40.0,139.37775301089982,42.40269787891165
160.0,214.0,163.0,202.0,164.264457682211,199.31382200065968
187.0,58.0,195.0,68.0,194.80723159700202,69.79987562729579
198.0,158.0,208.0,154.0,207.2505839326576,152.82164157915935
143.0,121.0,146.0,122.0,145.03382225437963,122.10358620107586
70.0,234.0,62.0,218.0,62.455203699982114,215.9181721511955
49.0,228.0,38.0,213.0,38.699705277774676,210.93686710603478
116.0,233.0,113.0,217.0,114.49104073999642,215.08795464366872
129.0,203.0,129.0,192.0,129.19682837263616,190.181429417865
169.0,73.0,175.0,81.0,174.44538232047466,82.25314583978985
88.0,143.0,82.0,141.0,82.81705297650946,140.36837896625747
103.0,92.0,99.0,98.0,99.7852607069489,98.02727848279889
178.0,34.0,184.0,47.0,184.62630695873835,49.87465544665278
96.0,116.0,89.0,118.0,91.86676376607716,117.9524986634419
156.0,175.0,159.0,167.0,159.73960228742715,166.93533920711482
225.0,182.0,239.0,175.0,237.79335784744862,172.74686175980236
201.0,62.0,211.0,72.0,210.6442254787455,73.12074565740294
23.0,132.0,9.0,131.0,9.288145211679645,131.23598638346277
94.0,246.0,90.0,230.0,89.60433606868523,225.88078224151704
195.0,124.0,205.0,124.0,203.85694238656973,124.59423872365623
91.0,45.0,86.0,58.0,86.21069452259735,59.00704802944748
119.0,134.0,117.0,133.0,117.88468228608431,132.89642139851637
